Complexity,Loss,Equation
1,0.898498,"0.02879136"
3,0.88252723,"x6 * -0.12533619"
5,0.87088656,"(x3 + x6) * -0.13742462"
6,0.8590029,"(x6 * -0.22266527) * abs(x2)"
8,0.85120857,"x6 * (abs(x4 * x2) * -0.23205146)"
10,0.83586174,"(x6 * -0.1352037) * abs((x6 + x25) * x2)"
12,0.8351692,"abs(x2 * ((x25 + x4) - x47)) * (-0.20739773 * x6)"
14,0.83403,"-0.20739773 * (abs((x2 * ((x21 * x33) - -0.94558156)) * x4) * x6)"
15,0.8337463,"(-0.1352037 * abs((-0.1352037 * x22) + ((x6 + x25) * abs(x2)))) * x6"
16,0.8205988,"(abs(x2 * ((((x21 * x33) - -0.86300284) * x4) + 0.55843824)) * -0.22375508) * x6"
18,0.8102335,"(abs(((((x28 * (x41 * x21)) - -1.3468044) * x4) + 0.91683954) * x2) * x6) * -0.18117517"
19,0.80402327,"abs(x2 * (abs(x49) + (x4 * ((x21 * (x28 * x41)) - -1.4441485)))) * (x6 * -0.17247911)"
21,0.797782,"x6 * ((abs(x2 * (abs(x49) + (x4 * ((x21 * (x28 * x41)) - -1.2519572)))) - 0.39933252) * -0.23552403)"
