Complexity,Loss,Equation
1,1.1335796,"-0.21545824"
3,1.0709248,"x33 * -0.34644514"
4,0.9063034,"abs(x11) + -0.9243905"
6,0.8221525,"abs(x11 - 0.3202901) + -1.0553705"
7,0.7930916,"log(sqrt(abs(abs(x20) - x11)))"
8,0.75878626,"log(abs(abs(x20) - x11)) * 0.712584"
9,0.66029847,"log(sqrt(abs(x11 - abs(x36 * x20))))"
11,0.63911164,"log(sqrt(abs(abs(x39 * x20) - x11))) * 1.1668495"
14,0.616993,"log(sqrt(abs(x11 - ((0.7668436 - (x11 * abs(x45))) * abs(x20)))))"
15,0.5663153,"log(abs(x11 - abs((1.1703632 - abs(x20 * 0.63061196)) * x20)) - -0.11577063)"
21,0.5214276,"log(sqrt(abs(((1.0718458 + x6) + x35) * (x11 - ((0.98679835 - x11) * (abs(x8) * (x19 + 0.75605303)))))))"
26,0.44915026,"log(sqrt(abs(((x6 + x35) + 1.0231847) * (x11 - ((abs(abs(x8)) * (x19 + 0.87116975)) * ((x8 * -0.036163382) + (0.96078587 - x11)))))))"
