Complexity,Loss,Equation
1,117.561516,"2.9725413"
3,110.30891,"x1 + 3.0741503"
4,110.30546,"abs(x1 + 3.0624714)"
5,90.325195,"log(abs(x2)) * -2.281115"
7,58.95648,"(x1 - log(abs(x2))) * 4.798992"
9,54.53786,"((x1 - log(abs(x2))) * 4.7707353) - x6"
11,51.60535,"((x1 - log(abs(x2))) * 4.722523) - (x6 * 2.7144043)"
13,47.89652,"((x1 - log(abs(x2))) * 4.6884294) + (x6 * (x3 - 2.6931164))"
15,47.29491,"((x1 - log(abs(x2))) * (x2 + 4.6884294)) + (x6 * (x3 - 2.6931164))"
18,46.811676,"((x6 * (x3 - abs(2.6931164))) + ((4.6884294 + x2) * (x1 - log(abs(x2))))) + x0"
19,45.526283,"(x6 * (x3 - (2.1368918 - (x3 + -0.5090178)))) + ((x1 - log(abs(x2))) * (x2 + 4.665006))"
20,45.41865,"((x3 - ((x3 * -1.185814) + abs(2.6931164))) * x6) + ((x1 - log(abs(x2))) * (x2 + 4.6884294))"
23,43.536182,"((x6 * (x3 - abs((x33 * 0.21050587) + 2.6661396))) + x5) + ((abs(x0) + 4.0548897) * (x1 - log(abs(x2))))"
