Complexity,Loss,Equation
1,128.90582,"3.1588576"
3,107.04954,"x1 * 5.6621366"
5,95.75225,"(x1 * 5.7821617) + 3.3631845"
6,66.96313,"(abs(x0) * x1) * 8.478188"
7,55.714046,"(x1 * (x0 * x0)) * 5.1925564"
8,54.197216,"(x1 * (abs(x0) * 8.652263)) - -3.5770996"
9,44.743935,"((x0 * 5.2242174) * (x1 * x0)) - -3.3126001"
10,44.74393,"(x1 * (abs(x0 * x0) * 5.22423)) - -3.312587"
11,41.71806,"(((x0 * 5.2655635) * (x1 * x0)) + 3.3239605) - x5"
12,26.998928,"((((x0 * x1) * x0) + 1.4095061) - abs(x2)) * 5.366407"
14,23.410988,"(((x1 * (x0 * x0)) - abs(x2)) * 5.4161434) + (7.6149306 - x5)"
16,21.845537,"((((x0 * (x1 * x0)) - abs(x2)) * 5.465926) + (7.6660185 - x5)) - x5"
20,18.840572,"((((((x0 * (x1 + x1)) + 0.22406569) * x0) + 3.8530915) - abs(x2 * 3.2179441)) - x5) * 2.549938"
24,18.65739,"((((((x0 * (x0 + x0)) + 0.20127824) * (x1 + x1)) - abs((x5 + 6.5837774) * x2)) - x5) + 7.8405375) * 1.2493025"
26,18.630962,"((((4.040293 - abs(x2 * 3.2954824)) - (x5 - (x0 * 0.22741699))) + (((x0 * x0) + 0.110686205) * (x1 + x1))) * 2.4720275) + -0.19975768"
28,18.557032,"((((7.8405375 - abs((x5 + 6.5837774) * x2)) + ((x1 + x1) * (((x0 + x0) * x0) + 0.20127824))) - x5) * 1.2493025) - (x32 * 0.20127824)"
29,18.458353,"(((((x1 + x1) * (x0 * x0)) + (4.0629106 - abs(x2 * -3.3101137))) - (x5 - (abs((x8 - x5) * 0.24338953) * x1))) * 2.4680483) + x0"
