Complexity,Loss,Equation
1,1.06501,"-0.03569675"
3,1.0534363,"x36 * -0.121268846"
4,1.04963,"square(x39) * -0.06982727"
5,1.0433798,"0.07668406 * (x49 - x36)"
6,1.0361329,"(x36 * square(x2)) * -0.122479975"
7,1.0314331,"((x13 - x49) + x36) * -0.095892265"
8,1.0284868,"((x36 + 0.44289023) * -0.13252735) * square(x2)"
9,1.0184153,"((square(x39) + x36) * -0.066257775) * square(x2)"
10,1.0120662,"(x36 + (x49 * -0.6892225)) * (square(x2) * -0.14149234)"
11,1.0095981,"square(x2) * ((square(x39) + (x36 * 2.344883)) * -0.053784408)"
12,1.0057359,"square(x2) * ((((x39 + 1.8387624) * x36) + 0.65884656) * -0.08191354)"
13,1.0032166,"((((x36 + square(x39)) - x12) * square(x2)) - x48) * -0.07352264"
14,0.99582136,"square(x2) * (((x36 * (x39 + 2.1965013)) * -0.070600376) + (x49 * 0.08182833))"
15,0.9901857,"-0.07352264 * (((square(x39) + ((x36 + x36) - x49)) * square(x2)) - x48)"
17,0.9872206,"-0.07352264 * (((((-0.7238673 - x49) + x36) + (square(x39) - x12)) * square(x2)) - x48)"
