Complexity,Loss,Equation
1,116.114296,"2.6668084"
3,100.83074,"x1 * 4.891261"
5,94.51029,"(x1 + 0.523474) * 4.805398"
6,64.322586,"abs(x0 * -7.8450375) * x1"
7,56.598515,"(x1 * (x0 * x0)) * 4.8367105"
9,48.549957,"(x0 * ((x0 * 4.871696) * x1)) - -2.837384"
11,44.62293,"((x1 * x0) * (x0 * 4.892249)) - (x6 + -2.8633316)"
12,32.409576,"((((x1 * x0) * x0) - abs(x2)) + 1.3522499) * 5.0984454"
14,32.354557,"(((((x0 * x1) * x0) - abs(x2)) + 1.3522495) * 5.098502) + x34"
17,30.31021,"(7.615955 - abs(-6.093254 * x2)) + ((x1 * (abs(x0 * -10.911705) - 3.828835)) - x6)"
19,28.550997,"((7.615955 - abs(x2 * -6.093254)) + ((x1 * (abs(x0 * -10.911705) - 3.828835)) - x6)) - x6"
23,28.10479,"(((x44 - ((x6 * 2.3768244) + 2.05292)) + 10.394893) + (x1 * (abs(x0 * -10.893492) + -3.8588846))) - abs(x2 * 6.8691463)"
26,27.961838,"((x44 - (abs(x6 + -1.5233321) * -3.0067534)) + (((x1 * (abs(x0 * -13.695514) + -4.82699)) - abs(x2 * 8.615645)) + 5.889872)) * 0.7914858"
27,27.444962,"((7.3688693 - abs(x2 * 6.86968)) + (((((abs(x0 * -10.922895) + -3.8388257) * x1) - ((x6 + -0.18342522) * 2.4445057)) + x44) + x4)) + 0.5628033"
28,27.285595,"(((((x1 * (abs(x0 * -14.592457) + -5.0984015)) - (abs(x6 + -1.6155143) * -3.254365)) - abs(9.167263 * x2)) + x44) + (5.9216237 + x4)) * 0.74789107"
30,27.278624,"(((x44 + 5.941926) + ((x4 + ((abs(x0 * -15.006467) + -5.2055454) * x1)) - (abs(x6 + -1.6819447) * -3.3528597))) - abs((-0.0032569598 - x2) * 9.52231)) * 0.7248992"
