Complexity,Loss,Equation
1,168.1204,"5.008753"
3,136.69945,"x1 * 7.8752484"
5,117.848206,"(x1 * 7.458903) + 4.360039"
6,78.24544,"x1 * abs(x0 * 10.929773)"
7,70.722244,"x0 * (x0 * (x1 * 7.228407))"
8,66.85283,"(x1 * abs(x0 * 10.38566)) + 3.4172173"
9,59.103306,"((x1 * x0) * (x0 * 6.895839)) + 3.446612"
11,55.81228,"5.416314 * ((x4 * x3) + (x1 * (x0 * x0)))"
13,41.9154,"((((x1 * x0) * x0) + (x3 * x4)) * 5.398589) + 3.7317681"
15,40.946888,"(3.7317681 + ((((x0 * x1) * x0) + (x3 * x4)) * 5.398589)) - x43"
16,39.786034,"((6.1868863 * ((x1 * (x0 * x0)) + (x3 * x4))) - abs(x2)) - -3.5651212"
17,37.319344,"((x1 * (x9 + ((x0 * x0) * 6.2806697))) + 3.5295963) + ((x3 * 3.9849691) * x4)"
19,36.53724,"((x0 * ((x1 * x0) * 6.1868863)) - -3.5651212) + ((x3 * (x4 + (x4 + x4))) - x5)"
21,35.152702,"(((((x4 + x4) - x38) + x4) * x3) - x5) + ((x1 * ((x0 * 6.254423) * x0)) - -3.3999143)"
22,33.71305,"((((6.1547675 * x0) * (x0 * x1)) + 3.7199984) - x5) + (((x4 + x4) + abs(x2)) * (x3 + -0.55208075))"
23,33.117264,"(6.1547675 * ((x0 * x0) * x1)) + (((3.7199984 - x5) - x5) + ((x4 + (x4 + x4)) * (x3 + -0.55208075)))"
24,31.17328,"((x1 * (6.1547675 * (x0 * x0))) + (3.7199984 + (((x4 + abs(x2)) + (x4 + x4)) * (x3 + -0.55208075)))) - x5"
26,30.963259,"(((6.1547675 * x0) * x0) * x1) + (3.7199984 + ((x0 - x5) + ((((x4 + x4) + abs(x2)) + x4) * (x3 + -0.55208075))))"
27,30.308073,"(x1 * ((x0 * x0) * 6.341802)) + (((abs(x4) - x5) + ((x3 + -0.5488833) * ((x4 + abs(x2)) + (x4 + x4)))) + 3.15001)"
28,28.744383,"((((x0 * x0) * 6.1282225) * x1) + (((x0 + 4.1157923) - x5) - x5)) + (((x4 + x4) + (abs(x2) + x4)) * (x3 + -0.56906563))"
30,27.354925,"((6.1547675 * x0) * (x0 * x1)) + (((3.7199984 + ((x32 + x38) - x5)) - x5) + ((x4 + (x4 + (abs(x2) + x4))) * (x3 + -0.55208075)))"
