Complexity,Loss,Equation
1,1.023448,"0.010633203"
3,1.006628,"x46 * 0.13437138"
5,1.0005852,"(x46 - x33) * 0.11647382"
7,0.9866053,"((x29 - x12) * 0.13662018) * x34"
9,0.9769998,"(((x16 - x12) * x34) + x46) * 0.11876162"
11,0.9746639,"(x46 - (x49 - ((x16 - x12) * x34))) * 0.0859313"
12,0.9663256,"(square((x18 * (x26 + x22)) * x8) * 0.052408148) * x46"
14,0.96215606,"(x46 * 0.024000151) * square(x18 * ((x26 + (x26 + x22)) * x8))"
16,0.960829,"x46 * (((x22 + square((x8 * (x26 + x22)) * x18)) * 0.047001496) + 0.058800597)"
17,0.95894134,"x46 * (square(x48 + (x48 + (x30 + square((x18 * x26) + x8)))) * 0.0055176853)"
19,0.9545498,"square(x48 + ((x30 + x48) + (square(x8 + (x18 * x26)) + x48))) * (x46 * 0.005212495)"
