Complexity,Loss,Equation
1,5.851149,"x2"
3,4.750036,"x4 + x2"
5,3.6988316,"x4 + (x2 + x1)"
7,2.7756999,"(x4 + (x2 + x1)) + x0"
9,1.8314352,"(x5 + ((x4 + x1) + x2)) + x0"
11,1.8207401,"(x1 + ((x5 + x2) + x0)) + (x4 * 1.1125127)"
13,1.0046946,"((x1 + ((x2 + x5) + x0)) + x4) - (x3 * -0.96142507)"
15,1.0021117,"(((x2 + (1.0459238 * x1)) + x4) + x0) + (x5 - (-0.9625542 * x3))"
17,0.99647623,"((x1 + x5) + (((x0 + x2) - (x40 * -0.087525345)) + x4)) - (x3 * -0.9582138)"
19,0.98527944,"(((((x1 + x2) + x0) + x5) - ((x41 * x15) * 0.15054324)) + x4) - (x3 * -0.9648075)"
21,0.9842446,"(x1 + ((x2 + (x5 + (x0 - ((x41 * x15) * 0.14972098)))) + x4)) - ((x3 * -0.9652085) - 0.032181147)"
22,0.97663254,"(((x1 + (x2 + (x5 + x0))) - ((x16 * x15) * abs(0.17015831))) + x4) - ((x3 * -0.96142507) - 0.034597747)"
24,0.97497195,"(((x2 + (x1 + x5)) + (x4 + x0)) - ((x36 - x16) * (abs(x20 + x16) * 0.05030355))) - (x3 * -0.97329086)"
26,0.97226405,"((x2 + (x1 + x5)) + (x4 + x0)) - ((((x36 - x16) * abs((x20 - -0.23298883) + x16)) * 0.06453035) - (x3 * 0.9596103))"
27,0.9691275,"(x1 * 1.0563846) + ((x4 + (x0 + ((x5 + x2) - ((0.10936303 - x16) * (x15 * -0.1479056))))) - ((x3 * -0.96341544) - (x33 * -0.06351217)))"
