Complexity,Loss,Equation
1,117.45187,"x1"
3,104.55398,"x1 * 4.477889"
5,97.13882,"(x1 - x5) * 3.705294"
6,69.86936,"abs(x0 * 7.6590056) * x1"
7,56.832596,"((x1 * 4.9047613) * x0) * x0"
9,48.67132,"(((x1 * x0) * x0) * 4.989582) + 2.860505"
11,42.634438,"(((x0 * (x1 * x0)) - -0.5597565) - x5) * 4.515298"
12,31.438692,"((((x0 * x0) * x1) - abs(x2)) * 5.2870092) - -7.367088"
14,26.008188,"((((x0 * x0) * x1) - abs(x2)) * 5.310511) + (7.323803 - x5)"
16,21.34739,"((((x0 * (x1 * x0)) - abs(x2)) * 5.360399) - -7.2321477) - (x5 * 3.1211698)"
18,21.249052,"(((((x0 * x0) * (x1 + 0.041239243)) - abs(x2)) * 5.3939743) - -7.064002) - (x5 * 3.1112084)"
19,20.444233,"((((x0 * (x0 * x1)) + (1.4722553 - abs(x2))) * 5.2616773) - abs(x2)) - (x5 * 3.1784701)"
21,20.123837,"((2.7298942 - abs(x2)) + (((x1 * ((x0 * x0) * 1.6333563)) - abs(x2 * -1.2199153)) - x5)) * 3.1520944"
22,19.298058,"(((((((x1 * (x0 * x0)) + 1.6627355) - abs(x2)) * 1.5360336) - sqrt(abs(x2))) - x5) * 3.3026981) - -0.62653035"
24,18.895203,"((((((((x1 * (x0 * x0)) + 1.6627355) - abs(x2)) * 1.5360336) - sqrt(abs(x2))) - x5) * 3.3026981) - -0.62653035) + 0.40572566"
25,18.474634,"(((x0 * (x1 * x0)) + (1.3291881 - abs(x2 * -1.7495141))) * (5.6728344 - abs(x2 + -0.08594285))) - ((x5 * 3.0712261) + -2.5889015)"
27,18.390406,"(((5.6648483 - ((x2 * -0.14646414) + abs(x2))) * (((x1 * x0) * x0) + (1.11481 - abs(x2 * -1.7634577)))) - (x5 * 3.2462432)) + 3.8472366"
