Complexity,Loss,Equation
1,6.696445,"0.04125576"
3,4.3772736,"x2 + x4"
5,3.3763533,"(x0 + x2) + x4"
7,2.5940158,"(x0 + (x1 + x2)) + x4"
9,2.573274,"((x0 + x1) + x2) + (x4 * 1.1250947)"
11,1.7758329,"(((x1 + x3) * 0.92852366) + x2) + (x0 + x4)"
13,1.1130093,"(x2 + x4) + (x0 - (((x3 + x5) + x1) * -0.8981362))"
15,1.1071775,"(((x2 - ((x5 + (x3 + x1)) * -0.9013218)) + x4) + x0) - 0.076367654"
17,1.1043286,"(x4 - 0.076991074) + ((x2 - ((((x5 + x1) * 0.9334323) + x3) * -0.94452554)) + x0)"
18,1.1020498,"(x0 + (x2 + (x4 - abs(x42 * 0.105700344)))) - ((x3 + (x5 + x1)) * -0.9007864)"
19,1.0957704,"(x2 + (x0 + ((x4 - (x6 * -0.1039049)) - 0.08185786))) - ((x3 + (x1 + x5)) * -0.9016835)"
20,1.0936784,"((x2 + (x4 - (0.111728795 * abs(x0 - x42)))) - (((x1 + x3) + x5) * -0.9245524)) + x0"
22,1.0895559,"(((x4 - abs(-0.101616085 * (x0 - x42))) - (((x1 + x3) + (0.92358357 * x5)) * -0.9245524)) + x0) + x2"
24,1.0869751,"((x4 - (abs((x48 - x16) - x42) * 0.08729614)) + (x0 + x2)) - ((x1 + (x3 + (x5 * 0.93101835))) * -0.9208423)"
26,1.0832773,"((((x4 + x2) - abs(((x48 - x16) - x42) * -0.101616085)) - ((x3 + ((0.92358357 * x5) + x1)) * -0.9245524)) + x0) - -0.051509462"
29,1.0791163,"(((x0 + (x2 - (((x1 + x3) + x5) * -0.90000135))) + x4) - (((x42 + (x11 * -0.29978293)) * 0.068159245) * ((x11 * -1.4384999) + x42))) - -0.015982706"
