Complexity,Loss,Equation
1,59.18767,"x4"
3,29.942242,"x2 * -5.075881"
5,26.033432,"(x2 * -5.0281544) - x5"
7,14.710028,"((x0 * x1) - x2) * 5.4736648"
9,10.837344,"(((x0 * x1) - x2) * 5.4371777) - x5"
11,8.461115,"(((x1 * x0) - x2) * 5.378627) - (x5 * 2.6085708)"
13,8.066891,"(5.409738 * ((x0 * x1) - x2)) + ((x5 * -2.6233046) + x45)"
15,7.9304934,"((((x0 * x1) - x2) * 5.3348055) - (x5 * 2.6332219)) - (x39 - 0.42043456)"
16,7.725126,"((abs(x12 + -0.84005564) + 4.448249) * ((x0 * x1) - x2)) - (x5 * 2.6823502)"
17,7.6341834,"((((x1 * x0) - x2) * 5.3011994) - (x5 * 2.6186912)) + (x7 * (x36 + 0.092190504))"
18,7.5792665,"(((abs(-0.4056054 + x12) + 4.5930185) * ((x1 * x0) - x2)) - (x5 * 2.5940328)) - x39"
19,7.4078417,"((5.329533 * ((x1 * x0) - x2)) - ((x5 * 2.6360257) + (x7 * (-0.09882331 - x36)))) + 0.42629033"
22,7.352581,"((((x1 * x0) - x2) * (4.5930185 + abs(x2 * (x1 * x0)))) - (x5 * 2.5940328)) - (x39 - 0.24020037)"
24,7.2631035,"((((abs((x2 * x1) * (-0.20311984 + x0)) + 4.6718574) * ((x0 * x1) - x2)) - (x5 * 2.626899)) - -0.36348853) - x39"
25,7.124213,"((0.916411 * ((((x28 + (x1 * -0.44624037)) + 5.736471) * ((x1 * x0) - x2)) + x26)) - (x5 * 2.613938)) - (x39 - 0.4663061)"
27,7.0764694,"((0.916411 * ((((x28 + (x1 * -0.44624037)) + 5.736471) * ((x1 * x0) - x2)) + x26)) - (x5 * 2.613938)) - ((x39 - 0.4663061) - 0.4663061)"
28,6.871793,"((abs(abs((x2 * x1) * x0) + 4.5930185) * ((x0 * x1) - x2)) - ((2.5940328 - (x7 * abs(x10))) * x5)) - (x39 - 0.24020037)"
29,6.7846155,"((((abs(x2 * (x1 * x0)) + 3.9044986) * ((x1 * x0) - x2)) * 1.1941617) - ((2.49873 - (x7 * abs(x10))) * x5)) - (x39 - 0.3304943)"
