Complexity,Loss,Equation
1,0.9840142,"-0.116926044"
4,0.97008616,"square(x9) * -0.09999138"
6,0.9577418,"(x31 - square(x9)) * 0.10478091"
7,0.95705926,"((x30 - x9) * x9) * 0.10870823"
8,0.9468387,"0.10478091 * (x31 - (square(x9) - x41))"
10,0.94124496,"((x31 - (square(x9) - x41)) - x38) * 0.10478091"
12,0.9403281,"((x31 - (square(x9) - (x41 - 0.3290026))) - x38) * 0.099124104"
14,0.9344857,"((((x40 + (x22 - x46)) * x2) * x6) + square(x9)) * -0.09796474"
16,0.9277401,"(square(x9) + ((x6 * (((x40 + x4) + x22) - x46)) * x2)) * -0.09683607"
17,0.92771435,"((((x40 + (x22 - x46)) + x4) * (x6 * x2)) + sqrt(square(x9))) * -0.11395269"
18,0.92390966,"((x2 * (x6 * ((((x4 - x1) + x22) + x40) - x46))) + square(x9)) * -0.1064171"
19,0.9227141,"((x6 * (((x22 + (x40 - x46)) + (x4 - x1)) * x2)) + sqrt(square(x9))) * -0.1196996"
