Complexity,Loss,Equation
1,1.1229502,"-0.0005700059"
3,1.1087353,"x35 * 0.121485464"
5,0.92914003,"x3 * (x6 * 0.46347922)"
7,0.9198178,"(x6 * 0.47020772) * (x3 + 0.20578012)"
9,0.9125017,"(x6 + (0.31172234 * x22)) * (0.485988 * x3)"
11,0.9026481,"((-0.19692488 - x3) * -0.48586246) * ((x22 * 0.31201598) + x6)"
13,0.89611197,"((x3 - -0.21682635) * 0.48684934) * ((x22 * 0.30924055) + (x6 + 0.1741804))"
14,0.8927651,"(((x22 * -0.14246993) * abs(x13)) + (x6 * -0.485058)) * (-0.24327977 - x3)"
16,0.8823152,"(-0.15605997 * ((3.0754118 * x6) + ((0.44760677 + x22) * abs(x13)))) * (-0.26114085 - x3)"
18,0.8796874,"(((x6 * 3.1529431) + ((x22 + 0.6124601) * abs(x13 + 0.10496241))) * -0.15616867) * (-0.27813372 - x3)"
20,0.87783974,"(((x6 * 3.0754118) + ((x22 + 0.44760677) * abs(x13 + (x28 + 1.0336263)))) * -0.15605997) * (-0.26114085 - x3)"
22,0.8742225,"(((x6 * 1.6124834) + (abs(((x36 * x36) + -1.3207524) * -0.52997667) * (x22 + 0.34457183))) * -0.31055072) * (-0.21236746 - x3)"
23,0.8723377,"(((1.6365103 * (abs((x48 * 0.22665085) * x22) + x6)) + (x22 * abs(x13 * -0.3810495))) * -0.3044262) * (-0.25586691 - x3)"
24,0.8668775,"((-0.280052 - x3) * ((((x22 + abs(abs(x9 * x22))) * abs((x13 * -0.379129) * x14)) + x6) * 1.1149801)) * -0.44267792"
27,0.85788083,"(((x22 * abs(x42 - ((x14 * x31) * -0.8290137))) + abs((x13 * 0.70125026) * x22)) + (x6 * 2.7577403)) * ((-0.27571195 - x3) * -0.18461116)"
29,0.8569241,"((-0.2886136 - x3) * ((x22 * abs((x42 - 0.13280708) * (x49 * (x14 * -0.57057905)))) + (abs((x22 * (x13 * -0.2874621)) + -0.13044772) + x6))) * -0.48412135"
