Complexity,Loss,Equation
1,1.3588774,"0.042009067"
3,1.2861615,"x3 * x6"
5,1.0756437,"(x6 * x3) * 0.53780454"
7,1.0739172,"(x3 * (x6 + -0.07805268)) * 0.54608893"
9,1.0610659,"((x19 - 4.2449155) * -0.12566842) * (x6 * x3)"
11,1.0610658,"(((-0.4475771 * x19) - -1.8967292) * (x3 * x6)) * 0.28132322"
12,1.0592235,"(x3 * x6) * ((-2.4767833 - abs(-0.24448843 - x33)) * -0.16232482)"
13,1.0561186,"x3 * ((x6 * 0.27520704) * (((x35 * -0.5060566) * x7) - -1.8908722))"
14,1.0437496,"x3 * (((x19 * -0.13841353) - (-0.3770442 - (abs(x33) * 0.19362758))) * x6)"
15,1.043027,"((x3 * (sqrt(abs(x33 * (x17 - 0.42847574))) - -0.7520617)) * 0.37896347) * x6"
17,1.0360305,"(((x19 * -0.4156438) - (-0.9351076 - sqrt(abs(x17 * x33)))) * x6) * (x3 * 0.33813262)"
18,1.0345343,"((x19 * -0.4156438) - (-0.9351076 - sqrt(abs(abs(x4) * x33)))) * (x6 * (x3 * 0.33813262))"
19,1.0301489,"(((-0.40329996 * x19) - (-0.7391722 - sqrt(abs(x17 * (x33 + 0.38375786))))) * x6) * (0.36301592 * x3)"
21,1.0260277,"(0.36301592 * (x6 * x3)) * ((x19 * -0.40329996) - (-0.7391722 - sqrt(abs(x33 * ((-0.97314394 * x17) - -0.47187415)))))"
24,1.0231061,"(x6 * (x3 * 0.5243846)) * (((x39 * -0.25559998) - -0.2537884) - (0.18793885 - sqrt(abs((abs(x33 * -1.1037872) - x17) * 0.9699072))))"
26,1.0209036,"((((x19 * -1.0317641) - x42) * 0.25847554) - (-0.17178264 - sqrt(abs((abs(x33) * -0.944685) - (x17 * -0.6206122))))) * ((0.46560842 * x6) * x3)"
27,1.0172327,"(x3 * 0.32512003) * (x6 * ((x6 * ((x3 * 0.26465723) * (-0.64959043 - x42))) - (-0.8584751 - abs((x17 * -0.5833645) - (abs(x33) * -0.86195296)))))"
28,1.014078,"x6 * (abs((((x34 + 0.38276225) * -0.36474115) + (((-1.0806001 - (x30 * -0.6282577)) * x33) * 0.6050137)) - ((x11 * x30) * 0.56529933)) * (x3 * 0.5660704))"
30,1.0127903,"((x6 * (((x6 * 0.40392002) * (x3 * ((-0.7996083 - x42) * 0.34695688))) - (-0.07087924 - sqrt(abs((x17 * -0.7236328) - (abs(x33) * -1.0726306)))))) * x3) * 0.5427247"
