Complexity,Loss,Equation
1,4.002669,"x3"
3,1.572826,"x4 * x3"
5,0.66657865,"(x3 * 2.0283818) * x4"
7,0.6633018,"((x3 * 2.0047243) - 0.055760976) * x4"
9,0.6289436,"x3 * ((x4 - (x9 * -0.097221434)) * 2.0384867)"
11,0.6146259,"((x4 - ((x9 - x33) * -0.09721448)) * 2.038569) * x3"
13,0.5720122,"((x4 - ((abs(x30) - abs(x31)) * 0.1925891)) * x3) * 1.995556"
15,0.55476356,"(x4 - (0.19573428 * (abs(x30 * x9) - abs(x31)))) * (x3 * 2.01683)"
17,0.551333,"((x4 - (0.19573428 * (abs(x9 * x30) - abs(x31)))) * (x3 * 2.01683)) + 0.2192834"
18,0.5366754,"(((x4 - ((abs(x30 * abs(x9)) - abs(x31)) * 0.16470918)) * 2.0271177) * x3) + 0.107082635"
23,0.5269678,"(((x4 - ((x14 - ((x13 - (x9 - x17)) * x42)) * -0.08432735)) * 2.0424547) - ((x9 - x33) * -0.28618297)) * x3"
25,0.52092993,"(((x4 - ((((x17 * (x4 - x13)) - x9) * -0.08093738) * (-1.7182901 - x33))) - ((x4 - x33) * -0.13175)) * 1.7326413) * x3"
27,0.5048429,"(((x4 - (((x17 * ((x4 - x13) + -0.4660652)) - x9) * ((-1.4349482 - x33) * -0.09701923))) * 1.7413851) - ((x4 - x33) * -0.2257813)) * x3"
29,0.4960585,"(((x4 - (((((x4 - x13) + -0.46087456) * x17) - x9) * ((-1.5330944 - x33) * -0.095099986))) * 1.6956605) - ((x4 - x33) * -0.2312378)) * (x3 - 0.04821044)"
