Complexity,Loss,Equation
1,96.752106,"4.3325825"
3,89.847176,"x1 + 4.287557"
5,81.881905,"(x1 - -1.1165245) * 3.729257"
6,76.41315,"(x1 * 6.7333465) * abs(x0)"
7,69.942795,"(x0 * (x1 * x0)) * 4.871702"
8,61.131557,"(x1 * abs(x0 * -6.441326)) - -3.91849"
9,55.020977,"((x0 * (x1 * 4.673446)) * x0) + 3.87266"
11,51.60834,"((((x0 * x0) * 4.6803927) * x1) + 3.8819668) - x6"
12,49.975098,"(x0 * ((x0 * x1) * 4.7092285)) + (4.635964 - abs(x2))"
14,33.69034,"(x0 * ((x0 * x1) * 4.9567943)) + ((1.2521315 - abs(x2)) * 7.9208283)"
16,29.614626,"(((1.1801186 - abs(x2)) * 8.130027) - x6) + ((x1 * x0) * (x0 * 5.0088177))"
17,29.408543,"((8.130027 * (sqrt(1.5940341) - abs(x2))) - x6) + (x1 * (x0 * (x0 * 5.0088177)))"
18,27.235542,"((((x0 * 4.9982667) * x1) * x0) + ((8.329852 - x6) * (3.4444554 - abs(x2)))) - 18.381355"
20,26.925303,"(((-0.109286934 + x0) * x1) * (4.9982667 * x0)) + (((8.329852 - x6) * (3.4444554 - abs(x2))) - 18.381355)"
22,26.86052,"((((8.405082 - x6) * (3.4133418 - abs(x2))) + (((x1 * 5.0161757) * (x0 + -0.12256899)) * x0)) - 18.305954) - x33"
24,26.662256,"(((((8.329852 - x6) * (3.4444554 - abs(x2))) + (x1 * ((4.9982667 * (x0 + -0.1363194)) * x0))) - 18.381355) - x33) + x10"
26,26.643105,"((x10 + ((x0 * ((x1 * 4.988852) * (x0 + -0.12558027))) - 18.523226)) - (x33 + 0.10738655)) + ((8.531937 - x6) * (3.412982 - abs(x2)))"
28,26.504604,"((((4.9982667 * x1) * x0) * (-0.1363194 + x0)) + (((3.4444554 - abs(x2)) * (8.329852 - x6)) - 18.381355)) + (0.461306 - sqrt(abs(x2 * 1.0398607)))"
