Complexity,Loss,Equation
1,1.3000848,"0.048505466"
3,1.2651455,"x6 * x3"
5,1.0555404,"(x6 * x3) * 0.52043283"
7,1.0528792,"(x6 * (x3 * 0.5207916)) - -0.051588446"
8,1.0516174,"abs(x6 + (x3 * 0.5157452)) + -0.9533539"
9,1.0494312,"x6 * (((x19 * 0.15398954) + x3) * 0.5213159)"
11,1.032019,"(((x6 + (x26 + x6)) - x25) * x3) * 0.21558893"
13,1.0299231,"((((x6 + (x26 + x6)) - x25) * x3) + 0.28492975) * 0.21558893"
15,1.0085207,"(((x6 + ((x26 + x6) - x25)) * x3) + (-0.13791722 - x14)) * 0.21558893"
18,0.999171,"(((x6 * (((abs(x22 * x7) + 2.1471968) * x3) - x8)) - x14) + 0.38868356) * 0.16361211"
