Complexity,Loss,Equation
1,80.69155,"-0.033242375"
2,79.9822,"abs(x35)"
3,45.56837,"x2 * -5.7871323"
5,41.55635,"(x2 * -5.752163) - x5"
7,20.211721,"((x0 * x1) - x2) * 4.913348"
9,15.620082,"(((x0 * x1) - x2) * 4.9133577) - x5"
11,12.515872,"(x5 - (((x1 * x0) - x2) * 1.7993255)) * -2.7402086"
13,12.491979,"0.15471774 - ((x5 - (((x1 * x0) - x2) * 1.8044581)) * 2.7344446)"
15,1.2886713,"((x3 * x4) - (x5 - (((x0 * x1) - x2) * 1.6867276))) * 2.9800382"
17,1.2798024,"(((x3 * x4) - (x5 - (((x0 * x1) - x2) * 1.6518649))) * 3.0136113) + 0.01612334"
27,1.2773905,"((x4 * x3) - (x5 - (((x0 * x1) - x2) * 1.6515831))) * ((((x36 - x1) * 0.632274) + 3.0167832) + ((x1 - x36) * 0.642661))"
