Complexity,Loss,Equation
1,0.9552971,"-0.024540149"
3,0.93665564,"x8 * 0.14602858"
5,0.9305646,"(x8 + x19) * 0.11719676"
6,0.92953414,"abs(x44 * 0.1699096) * x8"
7,0.92292637,"((x8 + x19) + x36) * 0.10973742"
8,0.91682315,"(x8 * abs(x29 + x44)) * 0.10326638"
10,0.91243756,"x8 * ((abs(x29 + x44) + x16) * 0.10326638)"
11,0.91241217,"(abs(x29 + x44) + x16) * (abs(-0.10342643) * x8)"
12,0.90932375,"(x8 * (abs((x29 + x44) + x44) + x16)) * 0.10326638"
14,0.90807545,"((abs(((x38 - x0) + x40) + x42) - x47) * x8) * 0.100612104"
16,0.9018716,"x8 * ((x27 + abs(x0 - ((x38 + x36) + (x44 * x39)))) * 0.10326638)"
17,0.89307237,"((x2 + (1.1695259 - x18)) * -0.057397857) * ((-1.6674017 * x8) + (x25 * (x43 * -1.8357368)))"
19,0.88521284,"(((x2 + 1.181509) - x18) * -0.056468148) * (((x25 * -1.8447362) * x43) + ((-1.7272233 - x27) * x8))"
21,0.88243794,"(x19 - (1.5347283 + ((x38 * -0.85724235) - (x8 + abs(x1))))) * abs(((x4 + -0.19449311) * 0.1691806) * x21)"
23,0.8803838,"(x19 - (((x38 * -0.85724235) - (x8 + ((x43 * x28) + abs(x1)))) + 1.5347283)) * abs((x4 * 0.1691806) * x21)"
25,0.86957633,"(x19 - (((x38 * -0.78760266) - (x8 + ((x28 * x43) + abs(x1)))) + 1.5586373)) * abs((x4 + -0.27835825) * (x21 * 0.16931997))"
27,0.8663459,"(abs(x21 * ((x4 + -0.27701563) * 0.17225212)) * (x19 - (((x38 * -0.8165275) + 1.8008698) - ((x28 * x43) + (abs(x1) + x8))))) + 0.07218605"
29,0.86527324,"(x19 - (((x38 * -0.85724235) - ((x8 + (x43 * x28)) + abs(x1))) + 1.5347283)) * abs((x21 * ((x4 + -0.19449311) * 0.1691806)) + (x19 * -0.027000694))"
