Complexity,Loss,Equation
1,1.0060378,"0.026807135"
3,0.98261064,"x13 * -0.15251578"
5,0.969339,"(x13 + x32) * -0.13415706"
7,0.9591584,"(x13 + (x2 + x32)) * -0.1304819"
9,0.95160246,"(x2 + ((x28 + x32) + x13)) * -0.12854417"
11,0.951489,"((x2 + ((x28 + x32) + x13)) * -0.1229713) - -0.0023939589"
12,0.9490127,"(x9 * x7) * (abs(x48 - (x0 * -0.5350441)) * 0.2507263)"
14,0.9401165,"(abs(((x23 * x32) + 1.9290404) - (x13 + x28)) * 0.1399622) - 0.34318703"
16,0.92739654,"(abs((((x23 * x32) * 1.6898293) + 1.9290404) - (x28 + x13)) * 0.1399622) - 0.34318703"
18,0.9265943,"(abs(((x23 * (x32 * 1.6898293)) + 1.9290404) - (x28 + (x13 * 1.1744345))) * 0.1399622) - 0.34318703"
19,0.9214892,"((x13 + (x28 * x35)) * ((x26 - 1.6491507) * (-3.5277643 - ((x35 - x28) * x28)))) * -0.036132783"
20,0.91909146,"((x13 + (x28 * x35)) * (((x26 - 3.4744644) * -0.02394548) * (abs(x34) * (x28 - 1.6869894)))) + 0.056383446"
21,0.9141661,"(((x13 + (x28 * x35)) * ((x26 - 1.6491507) * (-3.5277643 - ((x35 - x28) * x28)))) + -2.2748888) * -0.036132783"
23,0.9046215,"(-3.5277643 - ((x35 - x28) * (x28 - (x29 * x33)))) * ((-0.036132783 * (x26 - 1.6491507)) * (x13 + (x35 * x28)))"
25,0.9034063,"(((x28 + x32) + x34) + ((((x26 - 1.0167363) * (-1.4046298 - ((x28 * x35) - x35))) * x13) + (x28 * x35))) * -0.082881205"
27,0.90329015,"((((-1.3741984 - (x28 * x35)) * ((x13 + (x2 + (x28 * x35))) * (x26 + (0.02561352 - 1.7841144)))) - x31) + (x28 + -1.3741984)) * -0.04707796"
29,0.8972617,"((x28 + ((((-1.2907078 - (x28 * x35)) * ((((x35 * x28) + x13) * ((x23 + x26) - 1.8714343)) - x2)) + x2) + x28)) * -0.04733829) - -0.091360316"
