Complexity,Loss,Equation
1,0.93377656,"0.021690223"
3,0.9206985,"x8 * 0.11773114"
5,0.9095309,"(x39 - x8) * -0.08802588"
6,0.90586394,"x39 * (abs(x5) * -0.16778931)"
7,0.8978502,"((x0 * x16) - x39) * 0.13226599"
8,0.8878879,"(x39 * -0.21608365) * abs(x5 * x7)"
10,0.88392115,"((x39 * x7) * (x7 * -0.10508187)) * abs(x44)"
11,0.8790589,"(((x18 - -0.55309695) - (x46 - 0.2124339)) * 0.15118636) * x7"
12,0.87402827,"abs(x7) * ((x39 * x44) * ((x11 + x44) * -0.103052616))"
14,0.8607862,"(1.2247478 + x11) * (((abs(x44 * x7) + x8) * x39) * -0.0845207)"
15,0.8570587,"(abs(x44 * abs(x7)) + x8) * ((x39 * -0.0845207) * (x11 + 1.7541414))"
16,0.84155923,"((x39 * ((x11 + 1.0421264) * -0.12742566)) + 0.07465776) * (abs(x44 * x7) + x8)"
19,0.83607733,"((x39 * (((x11 + 1.3477105) - x6) * -0.093299314)) + 0.06906155) * (abs(x44 * abs(x7)) + x8)"
21,0.8333839,"((abs(x7 + x1) * x8) + abs(x7 * x44)) * (((x11 + 1.0348086) * (x39 * -0.1293102)) + 0.026698085)"
22,0.8307718,"((abs(x7 + x1) * x8) + abs(x7 * abs(x44))) * ((((x11 + 0.892061) * x39) * -0.1308139) + 0.056801144)"
25,0.8305095,"((abs(x7 + x1) * x8) + abs(x7 * x44)) * (((x11 + 0.88091433) * (x39 * ((x1 * 0.009062283) + -0.13121702))) + 0.057490923)"
26,0.8288722,"x39 * ((x11 + 1.4713329) * ((abs(x44 * (((x37 * x11) + abs(x7)) * x39)) + ((x11 + abs(x7)) * x8)) * -0.054520767))"
28,0.8281985,"(x39 * ((x11 + 1.5421196) * -0.057268508)) * (abs((abs(x7) + ((x11 + -0.151553) * x37)) * (x39 * x44)) + (x8 * (x11 + abs(x7))))"
30,0.81942236,"(((x11 + abs(x37 - x25)) * x8) + abs(((abs(x7) + ((x11 + -0.15154962) * x37)) * x39) * x44)) * ((x39 * (x11 + 1.5421168)) * -0.057209022)"
