Complexity,Loss,Equation
1,1.03387,"0.0014053175"
3,1.0264565,"x45 * -0.081553735"
5,1.0134828,"(x49 * 0.14479153) * x29"
6,1.0115218,"0.0957621 * abs(x49 + x25)"
7,1.0038078,"((x29 + 0.6132396) * x49) * 0.15542738"
8,1.0009811,"x49 * ((abs(x42) * x29) * 0.21212617)"
9,0.99787813,"((0.30956414 + x31) + x29) * (x49 * 0.15542738)"
10,0.98856306,"((x49 + abs(x36)) * (x47 + x49)) * 0.08300267"
12,0.9793406,"(((abs(x36) + x49) * 0.10020724) * (x47 + x49)) - 0.10558609"
13,0.97784704,"(((x49 + abs(x40)) * (x49 + x47)) - abs(x35)) * 0.0957621"
14,0.9718725,"((x49 + x47) * (abs((x4 - x12) + x40) + x49)) * 0.09633234"
15,0.9672906,"((((x49 + abs(x40)) * (x49 + x47)) - x45) - abs(x35)) * 0.0957621"
16,0.9611087,"((x47 + x49) * ((abs((x4 - x12) + x40) + x49) * 0.0957621)) + -0.10867006"
17,0.957935,"0.0957621 * ((((abs(x40) + x49) * (x47 + x49)) - x45) - abs(x7 + x26))"
18,0.9488191,"((((x49 + x47) * (x49 + abs((x4 - x12) + x40))) - x45) * 0.0957621) + -0.10867006"
20,0.9428389,"((x47 + x49) * (((x49 + abs(abs((x4 - x12) + x40))) - abs(x12)) * 0.13121335)) + -0.14007951"
24,0.9372216,"0.09122983 * ((((x49 + -0.33044288) + x47) * (x49 + abs(x40 * ((x45 * (x31 + x6)) + (x6 * x40))))) - x45)"
26,0.9355357,"(((x49 + (x47 + -0.4325039)) * (x49 + abs((x40 + -0.120975085) * ((x45 * (x6 + x31)) + (x6 * x40))))) - x45) * 0.09040746"
28,0.93460983,"(((x49 + (x47 + -0.4325039)) * (x49 + abs((x40 + -0.120975085) * ((x45 * (x6 + x31)) + ((x6 * x40) + -0.13386752))))) - x45) * 0.09040746"
