Complexity,Loss,Equation
1,1.2178111,"-0.040115472"
3,1.1474003,"x6 * x3"
5,0.9445128,"(x6 * x3) * 0.53788465"
7,0.9396436,"(x3 * 0.54267794) * (x6 + 0.13220209)"
9,0.93628323,"(((0.17813584 * x20) + x3) * x6) * 0.53329533"
10,0.934922,"(abs(x35) - (x3 * 5.9328384)) * (x6 * -0.09129512)"
11,0.9284538,"x6 * ((((x20 - x17) * 0.16751456) + x3) * 0.5370632)"
12,0.92701274,"x6 * (-0.091929354 * ((abs(x35) - x30) - (5.9328504 * x3)))"
13,0.92296964,"(x3 + ((x24 + x4) * (x27 * -0.19065656))) * (x6 * 0.5323719)"
15,0.9168983,"(x6 * 0.5283795) * (x3 + (((x27 + 0.7293615) * -0.22635844) * (x24 + 0.55336356)))"
17,0.9131979,"(x6 * 0.53530455) * ((((x4 + x24) * ((x27 * -0.20323114) - 0.10496095)) + x3) - 0.11914131)"
19,0.90644836,"(x3 + ((x4 + x24) * (-0.18885648 * (x27 + ((0.72400445 - x17) * 0.7583437))))) * (x6 * 0.53055257)"
24,0.9010759,"x6 * ((((x24 * ((x27 * ((abs((x41 - x17) * -0.41292337) + -0.68424904) * 0.77296394)) - 0.15387484)) + x3) * 0.5285119) + -0.06737744)"
26,0.8961105,"x6 * ((0.53844523 * x3) + ((((x9 * (x41 + x17)) + ((x21 - abs(x9 + -0.7606262)) + (x20 + x25))) - x17) * 0.07669901))"
28,0.89489275,"((x3 * 0.53844523) + (((((x9 * (x17 + 0.31399167)) + (x28 * x42)) - abs(x9 + -0.6251194)) + (x20 + (x25 - x17))) * 0.07669901)) * x6"
29,0.89455026,"x6 * ((x3 * 0.53142816) + (((x24 + (x4 * 0.63208085)) * ((abs(x41 - x17) * 0.10485625) + -0.22604494)) * (x27 - ((x41 * abs(x16)) + -0.40071324))))"
30,0.89037216,"x6 * ((0.53844523 * x3) + (((((x9 * (x41 + (x17 + (x13 * x17)))) + (x21 - abs(x9 + -0.7606262))) + (x20 + x25)) - x17) * 0.07669901))"
