Complexity,Loss,Equation
1,136.35507,"2.111911"
3,99.82378,"x1 * 5.9985404"
5,94.25444,"(x1 * 6.0832925) + 2.361953"
6,59.82727,"(abs(x0) * 7.881976) * x1"
7,51.41896,"x1 * ((x0 * 4.919272) * x0)"
9,43.536934,"(x0 * (x0 * (x1 * 5.0258427))) + 2.8149824"
11,14.816804,"(((x0 * x0) * x1) - log(abs(x2))) * 5.0627565"
13,12.277447,"((((x1 * x0) * x0) - log(abs(x2))) * 5.6580367) - x5"
15,10.642234,"(-0.20831041 - ((((x1 * x0) * x0) - log(abs(x2))) * -5.10736)) - x5"
17,10.537668,"((x3 - (((x0 * (x0 * x1)) - log(abs(x2))) * -14.20317)) * 0.35868025) - x5"
19,8.47351,"(((x0 - (((x0 * (x1 * x0)) - log(abs(x2))) * -8.954743)) * 0.56092036) - x5) - x5"
21,8.134714,"(((x0 * x1) * (x0 * 5.1631727)) - ((x5 * 2.585281) - (log(abs(x2 * -6.228847)) * -5.150215))) - -9.088026"
23,8.134713,"((((x1 * x0) * (x0 * 5.163166)) - ((x5 * 2.5852337) - (log(abs(x2 * -9.9202585)) * -5.1502905))) - -5.5506077) + 5.9343634"
28,8.122646,"(((x0 * x1) * (abs(((x0 * 0.060509145) + 11.280321) * 0.45804155) * x0)) - ((x5 * 2.5789886) - (log(abs(x2 * -6.7023015)) * -5.152501))) - -9.461693"
