Complexity,Loss,Equation
1,109.60148,"x1"
3,90.56026,"x1 * 5.324167"
5,67.39507,"x1 * square(square(x0))"
6,51.962025,"square(x0 * 2.317932) * x1"
8,44.319496,"(x1 * square(x0 * 2.3387277)) + 2.7683468"
10,40.687023,"((square(x0) * 5.396447) * x1) - (x5 - 2.7806964)"
11,36.121555,"((square(x0) * (x1 * 5.488896)) - square(x2)) + 3.7982905"
13,30.230042,"(x1 * (square(x0) * 5.5232983)) + ((2.0079596 - square(x2)) * 2.8304656)"
15,26.802147,"((x1 * (5.5232983 * square(x0))) + ((2.0079596 - square(x2)) * 2.8304656)) - x5"
17,25.941862,"((((1.9722103 - square(x2)) * 2.922297) + (x1 * (square(x0) * 5.460709))) + x2) - x5"
19,25.506525,"(2.8304656 * (2.0079596 - square(x2))) + (((((x1 * 5.5232983) * square(x0)) + 0.46207255) - x5) - x5)"
20,25.356594,"(((2.8304656 * (2.0079596 - square(x2))) + ((x1 * 5.5232983) * square(x0))) + (square(0.46207255) - x5)) - x5"
