Complexity,Loss,Equation
1,1.1004907,"0.13631047"
3,0.9021679,"x7 * 0.46573377"
5,0.81764764,"(x7 + x31) * 0.40382388"
6,0.80059135,"x7 * abs(x3 * 0.5468497)"
7,0.73969024,"0.40383023 * (x31 + (x36 + x7))"
8,0.7361563,"(abs(x3) * 0.39775896) * (x7 + x31)"
10,0.629502,"(x17 - log(abs(x16))) * abs(x3 * 0.32901895)"
11,0.60305756,"(x7 - (abs(x16) + -1.0839874)) * (abs(x3) * 0.47686192)"
14,0.54151815,"(x7 - log(abs((0.36796993 * x36) + x16))) * (0.42352194 * abs(x3))"
15,0.494493,"abs(x3 * 0.4657425) * (x7 - log(abs((0.35704917 * x10) + abs(x16))))"
16,0.49448165,"abs(x3) * ((x7 - log(abs((x10 * 0.36980343) + (x16 * x16)))) * 0.41383317)"
17,0.44687602,"abs(x3) * ((x7 - log(abs((x10 * abs(x39)) + (x16 * x16)))) * 0.41383317)"
20,0.42272088,"abs(x3 * 0.48643166) * (((-0.42416522 + x36) - log(abs((x38 * x16) + (x10 * 0.58955514)))) + x7)"
22,0.41820484,"(((x36 + -0.42416522) + x7) - log(abs((x38 * x16) + (x10 * 0.58955514)))) * abs((x3 - 0.07465823) * 0.48643166)"
23,0.41368914,"abs(x3 * 0.48643166) * (((-0.42416522 + x36) - log(abs((x38 * x16) + (x10 * abs(-0.42416522 + x36))))) + x7)"
24,0.32254726,"(((x7 + (-0.37148127 - log(abs((x10 * 0.57570344) + (x38 * x16))))) + x36) + (x27 * -0.5119077)) * abs(x3 * 0.56088066)"
26,0.3216647,"(((-0.37148127 + (x7 - log(abs((x38 * x16) + (0.57570344 * x10))))) + (x36 + (-0.5119077 * x27))) * abs(x3 * 0.56088066)) - 0.01869111"
28,0.26982397,"(abs(x3 * 0.555096) * ((x36 + ((x27 * -0.49383336) + (x7 - log(abs((x16 * x38) + (x10 * 0.55874026)))))) - (x43 * 0.40619758))) - 0.16243826"
30,0.26971287,"(abs(x3 * 0.555096) * (((x36 + ((x27 * -0.49383336) + (x7 + -0.018200586))) - log(abs((x16 * x38) + (x10 * 0.55874026)))) - (x43 * 0.40619758))) - 0.16243826"
