Complexity,Loss,Equation
1,0.89349973,"-0.012593264"
3,0.8824787,"x12 * 0.10519974"
5,0.87433,"log(abs(x19)) * 0.10276139"
6,0.8739622,"abs(x34 * -0.25480026) + -0.19387162"
7,0.86750007,"(x5 * -0.111371875) * (x39 - x37)"
9,0.8623639,"((0.625292 - (x37 - x39)) * x5) * -0.12077073"
10,0.8527014,"(abs(x46) - (x45 - x39)) * (x5 * -0.12023178)"
11,0.85250527,"sqrt(abs(-0.2108218 * (x34 * (x19 + x24)))) + -0.3559462"
12,0.8486676,"((x5 - 0.42233488) * -0.122117534) * (abs(x34) - (x45 - x39))"
13,0.84750074,"sqrt(abs(((0.1845433 - x34) * (x24 + x19)) * -0.20589913)) + -0.35925138"
15,0.84597296,"sqrt(abs(((x34 - (x9 + (x42 * x26))) * -0.2108218) * x19)) + -0.3559462"
17,0.84051806,"sqrt(abs((((x9 + ((x42 * x19) * 0.5082333)) - x34) * -0.2193874) * x19)) + -0.3725351"
18,0.8394285,"(sqrt(abs(abs(abs(x19 + 0.17440562) * (x34 + (x45 * -0.6957964))))) + -0.70591974) * abs(0.44823703)"
19,0.83595693,"-0.3559462 + sqrt(abs((-0.2108218 * (((x9 + ((x42 * x19) + x17)) * 0.5244132) - x34)) * x19))"
20,0.8356982,"abs(((x9 + ((x13 * (x39 * x19)) + ((x42 * x19) - x34))) * -0.9367882) * -0.25452092) + -0.358355"
21,0.8316623,"sqrt(abs(((x9 + ((x19 * x42) + ((x39 * (x19 * 0.54589725)) - x34))) * x19) * -0.1780857)) + -0.3605281"
23,0.82374823,"sqrt(abs(((x42 * x19) + (((x34 * x21) * x9) + (x9 - x34))) * ((-0.12511897 - x19) * -0.18720147))) + -0.3737224"
27,0.8198917,"-0.42080945 + sqrt(0.17548814 * abs((x19 + x19) * (((x9 + ((x19 + ((x10 * (-0.3059095 - x45)) * x9)) * x42)) * 0.4750681) - x34)))"
28,0.81978744,"sqrt(abs(((((x9 + ((x19 + (x10 * (x9 * (-0.3059095 - x45)))) * x42)) * 0.4750681) - x34) * (abs(x6) + x19)) * 0.17548814)) + -0.42080945"
29,0.8179956,"sqrt(abs((((((x19 + ((x10 * x9) * (-0.3059095 - x45))) * x42) + x9) * 0.4750681) - x34) * ((abs(x6) + abs(x19)) * 0.17548814))) + -0.42080945"
