Complexity,Loss,Equation
1,97.87712,"7.4288244"
3,87.03533,"7.388616 - x1"
4,61.823463,"abs(x0) * 10.197959"
6,44.58765,"(x1 - abs(x0)) * -7.1323314"
7,37.547253,"((x0 * x0) - x1) * 5.614188"
8,34.38707,"(abs(x0 * -1.9508259) - x1) * 5.0046873"
9,26.826435,"(abs(x2) + (abs(x0) - x1)) * 5.271925"
10,16.243542,"((x0 * x0) + (abs(x2) - x1)) * 4.6677256"
12,7.7500978,"((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.614603"
14,5.451911,"x3 + (((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.736406)"
16,5.052923,"(x3 + x4) + (4.6678734 * ((((x0 * x0) + abs(x2)) - x1) - x3))"
18,4.34202,"x3 + (x3 + ((((abs(x2) - x1) + ((x0 * x0) - x3)) * 5.1386843) - 1.175641))"
24,2.3619506,"(((0.7196109 - x3) - (0.5277347 - ((x0 * (x0 * 1.8320897)) + (abs(x2 * x2) - (x1 + x1))))) * 2.676952) + -0.14018494"
30,1.8789674,"((x1 * 0.009655298) + ((abs(abs(x41 * -0.016988002)) + (0.56859624 - x3)) - (0.5545215 - ((x2 * x2) + ((abs(x0 * x0) - x1) * 1.6687074))))) * 2.9659107"
