Complexity,Loss,Equation
1,7.2487917,"-0.053326216"
3,4.8124304,"x5 + x3"
5,3.7936704,"x0 + (x3 + x5)"
7,2.933835,"(x4 + x0) + (x5 + x3)"
9,2.269958,"(x1 + (x5 + x0)) + (x4 + x2)"
11,1.106574,"x2 + ((x4 + (x3 + (x0 + x1))) + x5)"
13,1.101881,"(((x4 + x3) * 1.0392802) + (x0 + x1)) + (x2 + x5)"
15,1.0997592,"x2 + (x0 + (((x1 + x5) - 0.04338127) + ((x4 + x3) * 1.0501555)))"
17,1.0997591,"x2 + ((x1 + (x5 + 0.12643155)) + ((((x3 + x4) + -0.16169144) * 1.0501546) + x0))"
18,1.0973117,"(x0 + (x5 - (0.18964435 * abs(x3)))) + (0.2076064 + ((x2 + (x4 + x3)) + x1))"
20,1.088759,"x0 + (-0.08860257 + (x1 + (((x5 - abs(0.18964435 * x3)) + 0.2076064) + (x2 + (x4 + x3)))))"
22,1.0841366,"(x2 + ((((x4 + x3) * 1.0485373) + x0) + ((x1 + x5) + (-0.087443374 - abs(x3 * 0.19647339))))) + 0.20871143"
24,1.081195,"(((((x1 + (-0.62213165 - ((x37 - abs(x37)) * -0.1264339))) + x2) + x5) + x4) + 2.4018862) + ((x0 + x3) - 1.7185496)"
26,1.0811949,"((-0.8724338 - (((x37 - abs(x37)) * -0.12643087) + -0.75091684)) + (((x2 + x5) + (x4 + 2.1515768)) + (x0 + (x3 - 1.9688618)))) + x1"
28,1.0796365,"((((((x3 + x4) + (x0 * 1.0119143)) + (x1 + x2)) + 0.18321346) + x5) + -0.11289664) - abs(x3 * (((1.0744199 - x3) + x5) * 0.08320241))"
