Complexity,Loss,Equation
1,4.686928,"0.07409194"
3,1.9199426,"x4 * x3"
5,0.9915444,"x3 * (x4 * 2.0033975)"
7,0.98891777,"(x3 + -0.026618212) * (x4 * 2.0024931)"
9,0.97381425,"(x18 * -0.12100896) + ((x3 * x4) * 2.0147703)"
12,0.9703463,"((x3 * 2.032898) * x4) + (abs(x15 * x21) * -0.15675326)"
13,0.959241,"((x3 * 2.0200813) * x4) + ((x18 * -0.13672556) + (x33 * -0.118981235))"
14,0.95660174,"((abs(x5 * x15) * -0.3055481) + 0.16246237) + ((x4 * x3) * 2.0098712)"
16,0.94716936,"((x3 * 2.0128925) * x4) + (abs(x5 * ((x4 + 0.80187714) * x15)) * -0.22558318)"
18,0.92687035,"((abs((x4 + 0.8045641) * (x5 * x15)) * -0.3282833) + ((x3 * 2.0101056) * x4)) + 0.17225577"
20,0.9268696,"(abs((x15 * ((x4 * 1.4673322) + 1.1780872)) * x5) * -0.22434632) + ((x3 * (x4 * 2.010271)) + 0.17240961)"
21,0.92429656,"((-0.3282833 * abs((x15 * (abs(-0.6103315 + x25) + x4)) * x5)) + (x3 * (x4 * 2.0101056))) + 0.17225577"
22,0.91482925,"((2.0052695 * (x3 * x4)) + 0.28353593) + (-0.22659688 * abs((x15 * (x5 * ((x4 * 1.6569825) + 1.2470125))) + x13))"
24,0.9080062,"((abs((x13 + 0.5809328) * ((x15 * ((x4 * 1.1588136) + 0.7671239)) * x5)) * -0.29206607) + ((x4 * 2.0042608) * x3)) + 0.14726576"
28,0.89496917,"((x3 * (x4 * 2.0040598)) + 0.28670648) + (abs(((((x47 * x32) * -0.32704675) + x15) * (x5 * ((x4 * 1.908121) + 1.3705825))) + x13) * -0.1982979)"
