Complexity,Loss,Equation
1,1.0404121,"-0.021685371"
3,1.0381202,"x25 * -0.051621825"
4,1.0375388,"abs(x36) * -0.058224086"
5,1.0366938,"x20 * (x5 * 0.06367142)"
6,1.0353248,"(x25 * abs(x16)) * -0.07236748"
7,1.0349969,"(x5 - x11) * (x20 * 0.053132247)"
8,1.0338305,"((x5 - abs(x30)) * 0.05833326) * x20"
9,1.030864,"(((x11 * x0) + x5) * 0.071346864) * x20"
11,1.0265976,"(x20 * (x5 + (x11 * (x0 - x27)))) * 0.06725769"
13,1.0259961,"((x20 * 0.067577526) * (x5 + (x11 * (x0 - x27)))) + -0.024533477"
14,1.0256289,"x20 * (0.067577526 * (x5 + ((x11 * (x0 - x27)) + log(0.7566273))))"
16,1.0239081,"(x20 * 0.067577526) * ((x5 + (x11 * ((x0 - x27) - 0.661811))) + log(0.7566273))"
17,1.0232738,"(x20 * 0.0709904) * ((x11 * x0) + ((x44 * (x37 * (x31 - -0.82471496))) + x5))"
19,1.021569,"(x20 * 0.0709904) * ((x11 * x0) + ((x44 * (x37 * (x31 - (-1.1904967 - x48)))) + x5))"
