Complexity,Loss,Equation
1,131.17503,"3.0207853"
3,118.93273,"x1 * 4.9326863"
4,112.345184,"x1 * square(x0)"
5,104.73213,"x1 - log(square(x2))"
6,63.23204,"x1 * (square(x0) * 4.957651)"
8,52.38363,"((x1 * square(x0)) + 0.6571198) * 5.0152946"
10,34.740433,"(x1 * square(x0 * -2.2320154)) - log(square(x2))"
11,20.644485,"(x1 * square(x0 * -2.237456)) - log(square(square(x2)))"
13,15.8066435,"((x1 * square(x0 * -2.2374263)) - log(square(square(x2)))) - x5"
15,12.9999,"((x1 * (5.0215545 * square(x0))) - (log(square(square(x2))) + x5)) - x5"
17,12.616443,"(((x1 * 5.0259237) * square(x0)) - ((log(square(square(x2))) + x5) - 0.6194657)) - x5"
