Complexity,Loss,Equation
1,113.32836,"2.4997015"
3,93.256485,"x1 * 5.256442"
5,87.720116,"(x1 * 5.186265) - -2.3540916"
6,65.10247,"x1 * (abs(x0) * 7.672645)"
7,58.56329,"((x1 * x0) * x0) * 4.867212"
8,58.036644,"((abs(x0) * x1) * 7.731948) - -2.6587474"
9,50.12935,"((x0 * (x0 * 4.959842)) * x1) - -2.9076877"
11,44.705067,"((((x0 * x1) * x0) + 0.71650636) - x5) * 4.328553"
13,41.35286,"((((x1 * x0) * 4.952617) * x0) + 3.0685885) - (x5 * 2.8495162)"
15,40.405758,"((1.0893415 - x5) * 2.7757938) + ((x1 * ((x0 * 4.893969) * x0)) - x17)"
17,39.781944,"(((4.888814 * x0) * (x1 * x0)) + (3.0496435 - (x5 * 2.8790095))) - (x41 + x17)"
20,32.67601,"(3.813589 + 4.6528764) + ((x0 * (((x0 * x1) * 5.0363107) + -0.30247468)) - abs((x2 + x2) * -3.478067))"
22,23.76642,"(((x0 * ((x0 * (x1 * 5.036322)) + -0.3021932)) + (x5 * -2.8670707)) + 8.466397) - abs((x2 + x2) * -3.4780388)"
24,23.766418,"((x5 * -2.8670316) + 4.6528764) + ((((((x0 * x1) * 5.0363107) + -0.30247468) * x0) - abs((x2 + x2) * -3.478067)) + 3.813589)"
26,23.442373,"(((8.392875 - (x5 * 2.9141085)) - (x41 + abs((x2 + x2) * 3.4447186))) + (x0 * ((x1 * (5.0216193 * x0)) + -0.30009466))) - x11"
28,22.970074,"(8.407087 - (x5 * 2.8698337)) + ((((x41 * x2) - (x41 + abs((x2 + x2) * 3.4329271))) + (x0 * (x1 * (5.0199385 * x0)))) - x11)"
30,22.89577,"(8.407087 - (x5 * 2.8698337)) + ((((x41 * x2) - (x41 + abs((x2 + x2) * 3.4329271))) + (x0 * ((x1 * (5.0199385 * x0)) + -0.29206353))) - x11)"
