Complexity,Loss,Equation
1,0.9758195,"-0.08515257"
3,0.97157955,"x21 * 0.10484433"
4,0.96215546,"square(x11) * -0.07821785"
5,0.9615185,"(x15 + x44) * -0.10332984"
6,0.94761354,"square(x46 + x40) * -0.053323563"
8,0.9433522,"(x15 + (square(x11) + x44)) * -0.1125832"
10,0.9368392,"((square(x11) + (x18 * x13)) + x44) * -0.09074801"
11,0.9346151,"(x44 + (x15 - (-0.83261514 - (x14 * x35)))) * -0.118911885"
12,0.9260074,"(((x44 + (x18 * x13)) + square(x11)) + x15) * -0.105657905"
14,0.92308444,"(((x18 * x13) + (x44 + square(x46))) - (x29 * x48)) * -0.11315224"
15,0.91972166,"((x15 + (((x13 * x18) + 0.8012372) + x44)) - (x29 * x48)) * -0.115691185"
16,0.91017884,"((((x18 * x13) + x44) + square(x46)) + (x15 - (x29 * x48))) * -0.11315224"
19,0.9061208,"((((x44 - ((x14 * x35) * -1.2805034)) + (x18 * (x13 + x15))) + x15) * -0.117019705) - 0.11034201"
