Complexity,Loss,Equation
1,5.1981993,"-0.14820106"
3,2.0817912,"x3 * x4"
5,1.1221986,"(x3 * 1.9376305) * x4"
7,1.1123834,"(x3 * 1.9472203) * (x4 + 0.049234148)"
9,1.1014395,"((x3 * x4) + (x46 * 0.07457527)) * 1.9258082"
10,1.0935402,"(x3 * (x4 + (abs(x7) * 0.08296205))) * 1.9546477"
11,1.0924487,"((x3 * x4) + ((x46 + x47) * 0.06908095)) * 1.933956"
12,1.0887032,"((x3 * x4) + (x46 * abs(x24 * -0.09034949))) * 1.926877"
13,1.0873327,"(((x3 + x46) + x45) * 0.099865526) + ((x3 * x4) * 1.9416238)"
14,1.0779363,"((abs(x8 * 0.06844546) * (x46 + x45)) + (x3 * x4)) * 1.9328936"
16,1.05582,"1.9328936 * ((x3 * x4) + (abs(x8 * (x40 * 0.10187136)) * (x45 + x46)))"
19,1.0506511,"(((x3 * (x4 + (x5 - (x37 - x7)))) + x46) * 0.12812941) + ((x3 * 1.7743032) * x4)"
21,1.0447376,"(((x5 + (x4 - (x37 - x7))) - (x33 * x46)) * (x3 * 0.1505381)) + (x4 * (x3 * 1.7861038))"
22,1.0405701,"(((x3 * ((x5 + -0.39949834) - ((x37 - x7) - abs(x45)))) + x46) * 0.1285623) + ((x3 * x4) * 1.9175732)"
23,1.0334458,"(((x3 * (((x5 + x4) - (x37 - x7)) - (x46 * x33))) + x46) * 0.12812941) + (x4 * (x3 * 1.7743032))"
25,1.0244379,"(((x3 * (x5 + ((x4 - ((x37 - x7) + x11)) - (x46 * x33)))) + x46) * 0.12811688) + (x4 * (x3 * 1.7826124))"
26,1.0226722,"(0.12812941 * (x3 * (((x4 + x5) - ((x37 - x7) + (x11 - abs(x7)))) - (x46 * x33)))) + (1.7743032 * (x4 * x3))"
27,1.0180286,"((x4 * 1.7936409) * x3) + ((x46 + (x3 * ((x4 + (x5 - (x37 + ((x11 - x7) + -0.61417174)))) - (x33 * x46)))) * 0.12649849)"
28,1.0125884,"(((x3 * ((x4 + (x5 - (((x37 - x7) + x11) - abs(x45)))) - (x46 * x33))) + x46) * 0.12812941) + ((x3 * 1.7743032) * x4)"
30,1.0120592,"(0.12812941 * ((x3 * (((x4 + x5) - ((x37 - x7) + (x11 - abs(-1.278935 * x7)))) - (x46 * x33))) + x46)) + (x3 * (1.7743032 * x4))"
