Complexity,Loss,Equation
1,0.92605424,"0.0015240115"
3,0.91943353,"x12 * 0.07955665"
4,0.91151965,"square(x34 * 0.2908912)"
5,0.9091823,"(x10 * 0.1237518) * x43"
6,0.90361506,"square(x34 * (x37 * 0.25933173))"
7,0.89687866,"(x10 * 0.12041324) * (x36 + x43)"
8,0.89658535,"(x48 * 0.11299296) * (square(x17) + -1.5766627)"
9,0.8875585,"((x36 + (x43 - x25)) * 0.11397576) * x10"
11,0.8839651,"((x43 + (x11 + (x36 - x25))) * 0.1008294) * x10"
12,0.8819977,"(x48 * ((x20 - x29) + (square(x17) + -1.6839641))) * 0.09828669"
14,0.88098884,"((square((x31 * 0.56034493) - (x17 * -1.1324353)) * 0.09322228) - 0.16393891) * x48"
15,0.8765336,"(((square((x31 - square(x17)) * 0.45195243) + x23) * 0.09144772) - 0.17967986) * x48"
17,0.8734928,"(((square((x31 * 0.643225) - (square(x17) * 0.45195243)) + x23) * 0.09144772) - 0.17967986) * x48"
18,0.87067205,"x48 * ((x23 + (square((x17 * -1.1324353) - (x31 * 0.56034493)) - (2.0017772 - x12))) * 0.09322228)"
20,0.8679405,"(x48 * ((square((x17 * -1.3362821) - (x31 * 0.6601738)) + (x4 * x20)) - (2.8208725 - x12))) * 0.08146234"
