Complexity,Loss,Equation
1,0.89467156,"0.062120765"
3,0.87842554,"x18 * 0.13426307"
5,0.8730915,"(x18 - -0.5261977) * 0.13931246"
6,0.86805123,"(abs(x34) * x18) * 0.15545276"
7,0.8575214,"(x18 * (x16 - -0.9163867)) * 0.14211574"
9,0.8479222,"(x16 + (x3 - -1.3388331)) * (x18 * 0.08747363)"
11,0.8385662,"0.08321414 - (((x3 + x16) - -1.2353965) * (x18 * -0.118555166))"
13,0.83018935,"((x39 * x31) + x18) * ((x16 + (x3 - -1.3388324)) * 0.08747394)"
15,0.82138896,"((x39 * x31) + x18) * ((((x16 + x3) - x24) * 0.07727869) + 0.120233126)"
17,0.80876684,"(x18 + (x39 * x31)) * ((((x16 + x3) - (x31 * x28)) * 0.08512991) + 0.09986298)"
19,0.8030755,"((x18 + (x39 * x31)) * ((((x16 + x3) - (x31 * x28)) * 0.10012518) + 0.120622426)) - -0.09143538"
21,0.79943186,"((x18 + ((x39 * 0.7405335) * x31)) * ((((x16 + x3) - (x31 * x28)) * 0.10012518) + 0.120622426)) - -0.09143538"
23,0.7979426,"((x18 + ((x31 * 0.7035599) * x39)) * ((((x3 + x16) - ((x31 + -0.25649163) * x28)) * 0.10667047) + 0.1301427)) - -0.09460991"
27,0.797106,"(((((x31 * 0.7061537) * x39) + x18) * (((((x3 + x16) - (x31 * x28)) * -0.04382793) - (x28 * 0.017761754)) + -0.053697646)) * -2.2101057) - -0.089443214"
30,0.7944364,"(((((x3 + x16) - ((x31 + (x39 * abs((x18 * x37) * 0.19679652))) * x28)) * 0.10667047) + 0.1301427) * (x18 + ((x31 * 0.7035599) * x39))) - -0.09460991"
