Complexity,Loss,Equation
1,5.1381974,"0.17928016"
2,5.1131544,"abs(x5)"
3,2.0490894,"x3 * x4"
5,0.8359618,"x4 * (x3 * 2.1233332)"
7,0.8287849,"((x3 * x4) * 2.1194005) - -0.08480467"
9,0.7884372,"((0.1264162 * x10) + x4) * (x3 + x3)"
10,0.78592634,"((x3 * 2.1106622) * x4) + abs(x6 * 0.23004028)"
11,0.76478827,"(x5 * (x5 * 0.18417)) + ((x4 * x3) * 2.0719333)"
12,0.7352677,"((x4 * x3) + abs((x5 * x6) * -0.15727352)) * 2.064855"
14,0.71917206,"((abs((x5 * -0.204165) * x6) + (x4 * x3)) + -0.07654593) * 2.0550768"
19,0.69905657,"(((x4 * x7) * -0.20601381) * (x36 + -1.1992173)) + ((x4 + (x10 * 0.1264162)) * (x3 + x3))"
21,0.6930607,"((x4 * (((x36 + -1.1214046) * -0.20601381) * x7)) + 0.07797958) + ((x3 + x3) * ((x10 * 0.1264162) + x4))"
22,0.6626138,"((x3 + x3) * x4) + ((x23 * 0.44072893) + (((0.09835607 - (x1 * x12)) - x23) * abs(x12 * 0.28566837)))"
24,0.6481162,"((x4 * (x3 + x3)) + ((x23 * 0.44072893) - -0.13778389)) + ((((0.09835607 - x1) * x12) - x23) * abs(x12 * 0.28566837))"
26,0.6434558,"((x4 * (x3 + (x3 * 1.0696135))) + ((((x12 * (0.09835607 - x1)) - x23) * 0.28566837) * abs(x12))) + ((x23 * 0.44072893) - -0.13778389)"
