Complexity,Loss,Equation
1,67.086555,"0.036760624"
3,38.02495,"x2 * -5.1902933"
5,34.90845,"(x2 + x5) * -3.7854445"
7,17.063976,"((x0 * x1) - x2) * 4.9862823"
9,12.402255,"(((x0 * x1) - x2) * 4.801012) - x5"
11,9.418242,"(x5 * -2.6127503) - (((x0 * x1) - x2) * -4.9927692)"
13,9.33979,"x3 + ((x5 * -2.6151693) - (-4.992048 * ((x0 * x1) - x2)))"
15,9.33976,"(x3 - x5) + ((x5 * -1.6204251) - (((x0 * x1) - x2) * -4.9920797))"
17,9.25275,"(x5 * -2.6818185) + (((x1 * x0) - x2) * (((x38 * 0.33719704) + 2.6990714) - -2.3284538))"
19,9.2271385,"(0.07710665 - (((x1 * x0) - (x2 * 1.0308727)) * (-4.9159966 - (x38 * 0.30702645)))) + (x5 * -2.6092713)"
23,9.12236,"(x5 * -2.6837378) - ((-3.6012475 - (((x29 * (x29 + 0.43073064)) + (x38 + 5.4703755)) * 0.22839259)) * ((x0 * x1) - x2))"
25,9.115949,"(x5 * -2.6837378) - ((-3.6012475 - ((((x29 * (x29 + 0.43073064)) + (x38 * 1.1394961)) + 5.4703755) * 0.22839259)) * ((x0 * x1) - x2))"
26,9.054782,"(x5 * -2.6048226) - (((x1 * x0) - (x2 * 1.0346795)) * (-3.4805439 - ((((x29 + abs(x6 - x29)) + x38) + 5.4703755) * 0.22839259)))"
27,9.04948,"((x5 * -2.5936477) + 0.08118325) - (((x1 * x0) - (x2 * 1.0318171)) * (-3.5219188 - ((((x29 - x4) + 0.09068157) + (x38 + 6.158336)) * 0.22448654)))"
28,8.876517,"((((abs((x6 + -0.25066003) - x29) + (x38 + 1.8971379)) * 0.3803926) - -3.8413615) * ((x0 * x1) - (x2 * 1.0187049))) + (x3 + (x5 * -2.599331))"
