Complexity,Loss,Equation
1,151.18922,"3.4571607"
3,134.99246,"x1 * 5.6024294"
5,111.46695,"log(abs(x2)) * -5.406461"
6,88.57547,"x1 * abs(x0 * 9.430215)"
7,77.221275,"(x0 * (x0 * x1)) * 6.322653"
9,67.59662,"(((x0 * x0) * x1) + 0.49771005) * 6.23948"
10,52.006516,"((x1 * abs(x0)) - log(abs(x2))) * 6.3628936"
11,35.296738,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.5222554"
13,28.011547,"(((x0 * (x0 * x1)) - log(abs(x2))) - x5) * 4.9956307"
15,24.011463,"(((((x1 * x0) * x0) - log(abs(x2))) * 1.6766558) - x5) * 3.2571163"
17,11.502277,"((((x0 * x1) * x0) - log(abs(x2))) * 5.5465245) - ((x3 * x4) * -4.680476)"
19,3.1092453,"((((x1 * x0) * x0) - log(abs(x2))) * 5.470997) - ((x5 - (x4 * x3)) * 3.7652524)"
21,1.9489306,"((((((x1 * x0) * x0) - log(abs(x2))) * 1.828763) - x5) - ((x4 * -1.5038579) * x3)) * 3.00159"
23,1.8301282,"(((((((x0 * x1) * x0) - log(abs(x2))) + -0.06713031) * 1.8696631) - x5) - ((x4 * -1.5146165) * x3)) * 2.9724576"
25,1.8266746,"(((((((x0 * x0) * x1) - log(abs(x2))) * 1.8699453) - x5) + -0.12522936) - (((x4 * -1.5161512) + -0.020069612) * x3)) * 2.9724247"
26,1.4682788,"((((((x0 * (x1 * x0)) - (log(abs(x2)) + 0.21696693)) * 1.9192544) - x5) - (x3 * (x4 * -1.5192411))) * 2.9788482) + abs(x2)"
27,1.1928301,"(((((x0 * (x1 * x0)) - ((log(abs(x2)) * -0.15489145) + log(abs(x2)))) * 1.9875982) - x5) - ((x3 * x4) * -1.518666)) * 2.9714582"
28,1.1927352,"(((((((x0 * x0) * x1) - ((log(abs(abs(x2))) * 0.844176) + 0.2518029)) * 1.9870875) - x5) + ((x4 * 1.5174638) * x3)) * 2.9721735) - -1.49797"
29,1.1874377,"((((((x0 * x1) * x0) - ((log(abs(x2)) * -0.15541783) + log(abs(x2)))) * 1.9904113) - x5) - (x4 * ((x3 + 0.01590134) * -1.5223138))) * 2.966528"
