Complexity,Loss,Equation
1,99.76163,"4.6674557"
3,93.01378,"x1 + 4.622024"
5,85.471466,"(x1 + 1.2312948) * 3.6564436"
7,76.00228,"(x1 + (1.2633373 - x5)) * 3.296667"
9,75.02258,"((x1 + (1.2606571 - x5)) * 3.2880116) - x20"
11,73.01556,"((x1 + 1.2032872) * 3.500953) - ((x3 * x4) * -3.7910836)"
13,72.300354,"(((x1 + 1.2032872) * 3.500953) - ((x3 * x4) * -3.7910836)) + x34"
15,72.083466,"(x18 - ((x4 * (x3 * -3.8338592)) + ((x1 + 1.1115143) * -3.5732498))) - x7"
17,67.2147,"(((1.0506803 + x1) * 3.5209439) + (x18 - (x3 * (x4 * -3.8095965)))) + (x16 - x5)"
19,64.53154,"((-3.6671965 * ((0.05557186 - x4) * x3)) - x30) + ((((x1 - x5) + 1.0711359) * 3.1073759) + x2)"
21,63.551258,"((((-3.6671965 * (0.05557186 - x4)) * x3) - x30) + ((((x1 - x5) + 1.0711359) * 3.1073759) - x20)) + x2"
23,63.171318,"((((0.073136024 - x4) * (x3 * -3.6601858)) + (((x1 + (1.2913691 - x5)) * 3.1573052) + (x20 * -0.91249734))) + x16) + -0.06655559"
25,62.820786,"(((x1 + 1.284689) - x5) * 3.1128461) + ((((((0.0624934 - x4) * -3.6441712) * x3) - x30) + 0.6438951) + ((x16 + -0.795974) - x20))"
28,62.614605,"(((0.05557186 - x4) * (x3 * -3.6671965)) - x30) + (((((((x1 - x5) + 1.0711359) * 3.1073759) + (log(4.491983) + -0.9706877)) + x16) - x20) + x2)"
30,62.6064,"((((-3.6671965 * (0.05557186 - x4)) * x3) - x30) + (((((x1 - x5) + 1.0711359) * 3.1073759) + ((0.06643949 + (log(4.491983) + -0.9706877)) + x16)) - x20)) + x2"
