Complexity,Loss,Equation
1,4.212203,"-0.04490777"
3,1.7592862,"x4 * x3"
5,0.97490835,"(x3 * x4) * 1.9689102"
7,0.97005177,"((x4 + 0.03609044) * 1.9744806) * x3"
9,0.9647249,"(x4 + ((x10 * 0.10297866) + x4)) * x3"
11,0.9637384,"(((x3 + x3) - (x4 * -0.068590865)) * x4) - 0.10207859"
12,0.95829856,"x3 * (x4 + (abs((x37 - x7) * -0.08736558) + x4))"
14,0.9544968,"x3 * ((x4 + abs((x37 - (x41 * 1.422117)) * -0.08736558)) + x4)"
16,0.945691,"((abs(((x43 + x1) * (x10 + 0.51693916)) * 0.10410561) + x4) + x4) * x3"
17,0.9373414,"((x4 + x4) * x3) - (((x36 - x12) - 0.9551605) * ((x21 + x40) * -0.08488409))"
19,0.93464005,"(((x4 - -0.033561762) + x4) * x3) - ((((x36 - x12) - 0.9551605) * (x21 + x40)) * -0.08488409)"
23,0.9319618,"(x3 * (x4 + x4)) - (-0.08358364 * (x3 + (x21 * (((-0.09894756 - x11) - (x26 - -1.1066667)) - (x15 * x14)))))"
25,0.9255974,"(x3 * ((x4 * 0.9626125) + x4)) - ((x3 + (x21 * (((0.6222911 - x11) - (x26 - -1.0801042)) - (x15 * x14)))) * -0.10945865)"
27,0.9140428,"((x3 - (-0.06547637 * x4)) * x4) + ((x3 * x4) - ((-0.69445914 + (x21 * (((x5 - x11) - x35) - (x15 * x14)))) * -0.08358364))"
29,0.9103645,"((x3 - (x4 * -0.05578653)) * x4) + ((x3 * x4) - (((x21 * (((x5 - x11) - (x35 - x15)) - (x15 * x14))) + -0.68613315) * -0.10241083))"
