Complexity,Loss,Equation
1,5.15647,"-0.039492488"
3,2.0134299,"x3 * x4"
5,1.0264636,"(x4 * 1.9560382) * x3"
7,1.0252448,"(0.03571616 - (x4 * -1.9547734)) * x3"
9,1.0238212,"((x4 * 1.9561954) * x3) - (x48 * 0.05217657)"
11,1.0225267,"(x3 * (0.036819268 - (x4 * -1.9549109))) - (x48 * 0.05293392)"
13,1.0209324,"(x4 * x3) * (((x37 * (x21 + x31)) * 0.04496102) - -1.9495834)"
14,1.0208381,"((x3 * 1.954175) * x4) - ((abs(x9) * 0.053060878) * (x48 - x22))"
15,1.0188162,"((0.04496102 * (((x21 + x31) * x37) + x31)) - -1.9495834) * (x4 * x3)"
17,1.0186526,"((x4 * x3) * (((0.04496102 + (x37 * 0.04496102)) * x31) - -1.9495834)) - (x48 * 0.04496102)"
18,1.0182194,"(x4 * x3) * ((((x37 * (x21 + x31)) + (x31 * abs(x14))) * 0.04496102) - -1.9495834)"
19,1.0166839,"((x3 * ((((x37 * 0.056388322) + 0.041981276) * x31) - -1.9512652)) * x4) - ((x48 - x31) * 0.04823258)"
21,1.0150825,"((((x31 + ((x49 + x31) * x37)) * 0.04496102) - -1.9495834) * (x4 * x3)) - (0.04496102 * (x48 - x31))"
22,1.0149251,"((x3 * x4) * ((0.04496102 * ((x37 + abs(x14)) * x31)) - -1.9495834)) - ((x48 - (x18 + x31)) * 0.04496102)"
23,1.0141556,"((((x31 + ((x49 + x31) * x37)) * 0.04496102) - -1.9495834) * (x4 * x3)) - (0.04496102 * (x48 - (x18 + x31)))"
25,1.0128897,"((x3 * (((x31 + (x37 * (x49 + x31))) * 0.04496102) - -1.9495834)) * x4) - ((x48 - (x3 + (x31 + x18))) * 0.04496102)"
27,1.0124177,"((x3 * (((x31 + ((x49 + x31) * x37)) * 0.04496102) - -1.9495834)) * x4) - ((x48 - ((x49 * x17) + (x18 + x31))) * 0.04496102)"
28,1.0118927,"((x3 * x4) * ((((x37 * (x31 + x49)) + (x31 * abs(x14))) * 0.04496102) - -1.9495834)) - ((x48 - ((x3 * x19) + x31)) * 0.04496102)"
29,1.0106789,"((x3 * x4) * (((x49 + x31) * (x37 * 0.04496102)) - -1.9495834)) - ((x48 - (((x31 + x25) + (0.04496102 - x30)) * (x17 + x18))) * 0.04496102)"
