Complexity,Loss,Equation
1,127.50302,"2.8751123"
3,105.76211,"x1 * 5.4801025"
5,97.472885,"(x1 * 5.4815984) + 2.8789263"
6,63.621933,"abs(x0) * (x1 * 8.018436)"
7,56.87737,"(x1 * x0) * (4.7320843 * x0)"
8,54.679203,"(x1 * abs(x0 * -8.056227)) + 2.9907281"
9,47.474903,"((x1 * 4.766909) * (x0 * x0)) + 3.0670435"
11,43.499256,"(((x1 * 4.770025) * (x0 * x0)) - x5) + 3.0973046"
13,35.429993,"((x1 * abs(x0 * -8.5065565)) - (abs(x2) * 7.169855)) + 8.785892"
14,28.06683,"((((x0 * x0) * 5.0153594) * x1) + 8.887708) - abs(x2 * 7.197058)"
16,25.226866,"(((x0 * ((x0 * 5.015324) * x1)) - abs(8.197052 * x2)) + 8.887722) - x5"
17,24.139181,"(((abs(x0 * (x0 * 5.018148)) * x1) + 8.910693) - (abs(x2) * 7.1881433)) - x5"
19,22.256363,"(((x0 * x0) * (x1 * 5.0289583)) + (((abs(x2) - 9.4866905) * abs(x2)) - x5)) - -9.736178"
23,21.994015,"((8.887722 + (((x0 * x0) * (abs(abs(5.015324)) * x1)) - abs((abs(x2) - 8.197052) * x2))) - x5) + x3"
24,21.865557,"(((8.864977 - abs(x2 * 7.084688)) + (abs(x0) * ((abs(x0 * 4.3792086) + 1.2531917) * x1))) + (x0 - x5)) - x5"
27,19.925625,"(((x0 * ((x0 * 5.033247) * x1)) + (14.561875 - abs(abs(4.790103 - (x5 * -1.5509728))))) + ((abs(x2) - 9.472799) * abs(x2))) - x5"
29,19.925623,"(x0 * ((x0 * 5.0332794) * x1)) + (((11.644581 - abs(abs(11.547455 - (x5 * -1.5508969)))) + (9.674714 - ((9.472879 - abs(x2)) * abs(x2)))) - x5)"
