Complexity,Loss,Equation
1,4.342211,"-0.16371901"
3,1.8112571,"x3 * x4"
5,1.0009671,"(x4 * 1.9626677) * x3"
7,0.9980689,"((x3 * x4) * 1.959369) + -0.053956248"
9,0.9807674,"x3 * (x4 * ((x49 * -0.15476796) - -2.0141752))"
11,0.98025984,"(x3 * (x4 * ((x49 * -0.15476796) - -2.0141752))) + -0.0063098827"
13,0.95846486,"x3 * ((x4 * 1.9998238) - ((x31 + (x2 - x7)) * 0.11036786))"
19,0.94867873,"x3 * (((x4 * -0.41307905) - (((x33 - x7) * 0.017297268) * (x27 - (x34 + 1.4783067)))) * -4.810992)"
20,0.94033355,"(((x4 * -0.454697) - ((x27 - (abs(x7) + x32)) * ((x33 - x7) * 0.016784783))) * x3) * -4.367385"
22,0.9349334,"((x4 * -0.454697) - (((x27 - (abs(x7) + x32)) * (x24 + (x33 - x7))) * 0.016784783)) * (x3 * -4.367385)"
24,0.9309471,"(((x4 * -0.454697) - ((x27 - (abs(x7) + x32)) * (((x24 + x33) - x7) * 0.016784783))) * (x3 * -4.367385)) + -0.07696458"
27,0.9243218,"((x4 * 1.9998238) - ((((x31 + x28) * 0.12364923) + (((x33 + x2) - (x7 - -0.9763379)) * ((x27 - 2.3633797) * -0.056938116))) + 0.12310061)) * x3"
29,0.9242764,"((x4 * 1.9998238) - ((((x31 + (x28 * 0.9802719)) * 0.12364923) + ((x33 + (x2 - (x7 - -0.9763379))) * ((x27 - 2.3633797) * -0.056938116))) + 0.12310061)) * x3"
