Complexity,Loss,Equation
1,0.99521667,"0.024139632"
3,0.9858406,"x17 * -0.09852295"
5,0.9776361,"x7 * (x34 * 0.13563022)"
6,0.96737295,"abs(x23) * (x17 * -0.13805108)"
7,0.95994836,"((x23 * x23) * x17) * -0.07982218"
8,0.95499754,"abs(x21 - x23) * (x17 * -0.13111557)"
9,0.9482921,"(x17 * -0.08170626) * ((x23 - x21) * x23)"
10,0.94699097,"(x17 * -0.08170626) * abs(x23 * (x23 - x21))"
11,0.94304436,"(((x36 * x21) - x3) * -0.1211252) * (x8 - x12)"
12,0.93764687,"(abs((x44 + 0.8024662) * (x23 - x21)) * x17) * -0.12605043"
13,0.9265064,"(-0.1211252 * (((x21 * x36) - x39) - x3)) * (x8 - x12)"
15,0.9115895,"-0.1211252 * ((x8 - x12) * (((x21 * (x36 - x40)) - x39) - x3))"
17,0.91099876,"(((x21 * (x36 - x40)) - (x39 * 0.8456175)) - x3) * ((x8 - x12) * -0.12203844)"
18,0.903789,"(x8 - x12) * ((((x21 * (x36 - x40)) - (x39 * abs(x24))) - x3) * -0.1211252)"
19,0.88932997,"(x8 - x12) * ((((x21 * (x36 - x40)) - (x39 * abs(abs(x33)))) - x3) * -0.1211252)"
21,0.87984633,"(((((x36 - x40) * (x37 + x21)) - x46) - x3) - x21) * (-0.117245734 * (x8 - (x12 * 0.56080556)))"
23,0.8794806,"(x8 - (x12 * 0.56080556)) * ((((((x36 - x40) * (x37 + x21)) - (x46 * 0.93368256)) - x3) - x21) * -0.117245734)"
25,0.8769753,"(x8 - (x12 * 0.7834647)) * (((((x36 - x40) * x21) + ((x37 + x28) * x36)) + ((x16 - x3) - x21)) * -0.109054476)"
27,0.87088907,"(-0.1211252 * (((((x16 - x3) - x21) + (x21 * (x36 - x40))) - x46) + ((x37 + x28) * x36))) * (x8 - (x12 * 0.6683579))"
28,0.8586454,"(((((x7 - x3) - x21) + ((x28 + x37) * x36)) + (abs(x36) * ((x36 * x21) - x46))) * -0.101713456) * (x8 - (x12 * 0.89319646))"
30,0.8537386,"(x8 - (0.70118004 * x12)) * ((((x7 - x3) - x21) + ((x36 * (x28 + x37)) + (abs(x36) * (((x36 - x40) * x21) - x46)))) * -0.1211252)"
