Complexity,Loss,Equation
1,20.94325,"0.057845052"
3,16.856636,"x4 * x3"
4,15.573253,"abs(x0) * x1"
5,11.995511,"(x0 * x0) * x1"
6,11.422377,"x1 * (abs(x0) * 2.9429212)"
7,9.503444,"((x3 * x4) + x1) * 2.5541353"
9,7.530884,"(x4 * x3) + (x0 * (x0 * x1))"
10,2.9410188,"((x1 * abs(x0)) + (x4 * x3)) * 3.1244347"
11,1.8950765,"((x3 * x4) + ((x0 * x1) * x0)) * 2.192463"
13,1.0534738,"((x3 * x4) * 3.0117865) + (x1 * (x0 * (x0 * 1.9931868)))"
15,1.049725,"((x4 * 3.0113983) * x3) + ((x1 * x0) * ((x0 * 1.9829552) + 0.061058443))"
17,1.0327332,"(x3 * (x4 * 3.005278)) + ((x0 * x0) * ((x1 - (x45 * 0.049379427)) * 1.981425))"
19,1.0243852,"((x3 * 3.0001256) * x4) + (x0 * ((x0 * 1.9828998) * (x1 + ((x43 * 0.055685703) * x13))))"
21,1.0159458,"((x0 * ((x1 + ((x13 + x26) * (x43 * 0.044711303))) * x0)) * 1.9795351) + (x3 * (x4 * 3.001876))"
23,1.011323,"(x0 * ((x1 + (((x13 + x26) * (x43 - 0.33584663)) * 0.044711303)) * (x0 * 1.9795351))) + (x3 * (x4 * 3.001876))"
24,1.0098263,"(((((x3 - abs(x8)) * 0.036858127) * (x43 - x15)) + x1) * ((x0 * 1.9885144) * x0)) + ((x4 * x3) * 3.0141878)"
26,0.98946834,"((x4 * x3) * 3.0271957) + (((((x3 - 0.92810047) * (abs(x45) * ((x43 - x15) * 0.062963344))) + x1) * (x0 * x0)) * 1.9746091)"
27,0.9810558,"((x0 * (x0 * 1.9717134)) * (x1 + (((x45 * x45) * (x43 - x15)) * (0.060459767 * (x3 - 0.8012735))))) + (x4 * (x3 * 3.031101))"
28,0.9750809,"(((x0 * 1.9689883) * (x1 + (((x45 * x45) * ((x43 - x15) * 0.056991205)) * (x3 - abs(x7))))) * x0) + ((x4 * 3.0279868) * x3)"
29,0.9749733,"(x0 * ((x0 * (x1 + ((x45 * x45) * (((x43 - x15) * 0.06241708) * (x3 - 0.793708))))) * 1.970797)) + ((x4 * (x3 * 3.032319)) - -0.07840751)"
30,0.9688305,"(((x0 * (x0 * 1.9717134)) * (x1 + ((x45 * (0.060459767 * ((x43 - x15) * x45))) * (x3 - abs(x7))))) + (3.031101 * (x4 * x3))) + 0.07684956"
