Complexity,Loss,Equation
1,1.0134393,"-0.11651447"
3,1.009727,"x31 * 0.13252449"
4,0.9982319,"abs(x9) * -0.16990189"
5,0.9975083,"(x31 * 0.12731133) - 0.11066634"
6,0.9816941,"(x31 - abs(x9)) * 0.15112068"
8,0.9783149,"(abs(x39) * (x31 - 0.7047945)) * 0.18643329"
9,0.9749173,"((x12 * (x8 * 0.19984098)) * x41) - 0.09459214"
10,0.96269554,"(((x41 * x12) * x8) - abs(x9)) * 0.18342791"
12,0.95698184,"((x41 * ((x8 * x12) + 0.42961574)) - abs(x9)) * 0.17320152"
13,0.94838256,"(((abs(x34) + (x12 * x8)) * x41) - abs(x9)) * 0.18342791"
15,0.9384902,"(((abs(x34 * x12) + (x12 * x8)) * x41) - abs(x9)) * 0.18342791"
17,0.92997855,"(((abs(x0 * x31) * x49) - (x31 * abs(x2 * x39))) * -0.18424723) + -0.10490913"
19,0.9142102,"((x49 * abs(x31 * x0)) - (x31 * abs((x39 * x2) * (x39 * x5)))) * -0.27016872"
21,0.8981555,"(((abs(x0 * x31) * x49) - (x31 * abs(((x2 * x39) * x39) * x5))) * -0.27321535) + -0.12676542"
24,0.894279,"(((x49 * abs(x0 * x31)) - (abs(x5 * (abs(x2 * (x39 * x39)) * -1.3690097)) * x31)) * -0.23253603) + -0.12782052"
