Complexity,Loss,Equation
1,126.182465,"8.335979"
3,115.93639,"8.380554 - x1"
4,64.405685,"square(x0 * 2.376267)"
6,37.49774,"(square(x0) - x1) * 5.545351"
8,30.92797,"(square(x0) + (0.5956105 - x1)) * 4.9193287"
9,18.518023,"(square(x2) + (square(x0) - x1)) * 4.181131"
11,9.708165,"(((square(x2) + square(x0)) - x1) - x3) * 4.0714755"
13,8.403304,"(4.0714755 * (((square(x2) + square(x0)) - x1) - x3)) + x4"
14,6.1655917,"square(x0) + ((((square(x2) - x1) + square(x0)) - x3) * 3.6215086)"
16,4.217472,"(square(x0) - x1) + ((x3 - (square(x0) + (square(x2) - x1))) * -3.5269842)"
18,2.9725466,"(square(x0) + ((((square(x0) - x3) + square(x2)) - x1) * 3.5287797)) + (x4 - x1)"
20,2.348532,"(((square(x2) + (square(x0) - x1)) - x3) * 2.9500196) + (((square(x0) + 0.07343492) - x1) * 2.0106328)"
