Complexity,Loss,Equation
1,0.9092258,"-0.07193895"
3,0.89817566,"x29 * -0.12608567"
5,0.8865992,"(x29 + x2) * -0.10061553"
6,0.8808983,"(x2 * abs(x25)) * -0.20145234"
7,0.8791586,"(x29 + (x34 + x2)) * -0.10973982"
8,0.87068063,"abs(x25) * ((x2 - x24) * -0.15733618)"
9,0.86771303,"(x2 - x24) * ((x9 + 1.1119916) * -0.10517278)"
10,0.8506803,"-0.13115518 * ((abs(x25) + x9) * (x2 - x24))"
12,0.8455759,"((abs(x25) + x9) * ((x2 - x24) + 0.37790892)) * -0.13115518"
13,0.8392997,"(-0.06901513 + (-0.10459276 * ((x2 - x24) + x29))) * (x9 - -1.1152201)"
14,0.8370446,"((x9 + abs((x35 - x25) * x7)) * (x2 - x24)) * -0.11130754"
16,0.8283622,"(abs(x25) + (x9 - (x17 * x12))) * (-0.13202113 * (x2 - (x24 - 0.39056352)))"
17,0.8265171,"(x2 - (x24 - 0.40741965)) * ((abs((x35 * abs(x7)) - x25) + x9) * -0.11822948)"
18,0.82359904,"(x9 + abs((x19 - (x25 - x12)) * x7)) * ((x2 - (x24 - 0.38082165)) * -0.1183944)"
20,0.8231787,"((x9 + abs((x19 - (x25 - x12)) * x7)) * ((x2 - (x24 - 0.38082165)) * -0.1183944)) + -0.042242102"
21,0.82037044,"((abs(x7 * (x0 - x25)) + x9) - (abs(x4) * x25)) * ((x2 - (x24 - 0.44375902)) * -0.11358022)"
22,0.819515,"(((abs(abs(x7 * (x0 - x25))) + x9) - (abs(x4) * x25)) * -0.10453998) * (x2 - (x24 - 0.40246236))"
23,0.81881785,"(x2 - (x24 - 0.44375902)) * (((x9 - (x25 * abs(x4))) + abs((x35 - (x25 - -0.30952168)) * x7)) * -0.11358022)"
24,0.8122927,"((x2 - (x24 - 0.4817375)) * -0.12381269) * ((abs(x25) + x9) - (x17 * (((x46 * x30) * x9) - (-0.14232887 - x12))))"
25,0.8117529,"(((x9 - ((x12 * x17) - -0.19392648)) + abs(x35 - ((abs(x7) * x25) - x12))) * (x2 - (x24 - 0.5153882))) * -0.12036228"
26,0.810937,"(((x9 + (abs(x25) - (x17 * ((x46 * (x30 * x9)) - (-0.17060713 - x12))))) * -0.117093466) * (x2 - (x24 - 0.50478023))) - 0.033008598"
27,0.8034413,"(-0.11358022 * (x2 - (x24 - 0.4332606))) * ((abs(x7 * abs(x35 - x25)) + x9) - (abs(abs(x4)) * (x25 - (x21 - x17))))"
28,0.79488873,"((x2 - (x24 - 0.4332606)) * -0.11358022) * ((abs(abs(x7 * (x35 - x25))) + x9) - ((x25 - (x21 - (x12 * x17))) * abs(x4)))"
