Complexity,Loss,Equation
1,155.28468,"4.1368375"
3,141.02469,"x1 * 5.910377"
5,121.94956,"(x1 + 0.7168654) * 6.0980244"
6,100.67135,"x1 * abs(x0 * -9.61848)"
7,93.93284,"x1 * ((x0 * x0) * 6.5079966)"
8,81.9822,"((x1 * abs(x0)) + 0.44459796) * 9.72635"
9,73.917336,"(x1 * ((x0 * x0) * 6.632489)) + 4.4768972"
11,73.37769,"(((x0 * (x0 * x1)) * 6.5905437) + 4.5076113) + x9"
12,68.47993,"(6.632489 * (((x1 * x0) * x0) + sqrt(0.3896023))) - x5"
13,59.419525,"((x1 * abs(x0 * -9.40963)) + 10.472857) - abs(x2 * 7.922359)"
15,52.666798,"(((x1 * abs(x0 * 9.442037)) - abs(x2 * 8.055351)) + 10.482591) - x5"
17,47.88398,"((10.482624 - abs(x2 * -8.055309)) - (x5 + ((-9.442163 * x1) * abs(x0)))) - x5"
19,42.833805,"((((abs(x0 * 10.3910475) * x1) - (x5 * 3.9223292)) - abs(x2 * 8.440665)) + 10.486301) - x1"
20,36.66378,"((abs(x0 * 9.302271) * x1) + (14.539966 - ((sqrt(abs(x2 * 15.998745)) + x5) * 4.0639467))) - -2.563097"
