Complexity,Loss,Equation
1,5.1360874,"0.009541393"
3,2.1060202,"x4 * x3"
5,1.0062598,"(x3 * 2.0662637) * x4"
7,1.0053668,"-0.029893117 - ((x4 * x3) * -2.06685)"
9,0.99585253,"(x38 * 0.104581155) - ((x4 * x3) * -2.0737774)"
11,0.9862552,"((x38 - x45) * 0.10040423) - (x3 * (x4 * -2.0728006))"
13,0.98404485,"(((x19 + x23) + x38) * 0.08935391) - (x4 * (x3 * -2.0815072))"
14,0.9820224,"((x23 - x45) * abs(x7 * 0.112727195)) - (x4 * (x3 * -2.0672445))"
15,0.9739175,"((x23 * (x19 - (-0.5603558 - x20))) * 0.12453072) - (x3 * (x4 * -2.0672839))"
17,0.96483743,"((((x19 - (-0.6628263 - x20)) * x23) - x45) * 0.112727195) - (x4 * (x3 * -2.0672445))"
21,0.9637626,"((((x19 - (x20 * (x29 - (1.3353859 - x10)))) * x23) - x0) * 0.08042459) - ((x3 * -2.0705316) * x4)"
