Complexity,Loss,Equation
1,0.9499553,"-0.038340673"
3,0.9382066,"x12 * 0.11351348"
5,0.9267685,"(x12 + x7) * 0.112063386"
6,0.92580044,"square(x39 * 0.28395826) * x12"
7,0.9159041,"((x12 + x49) + x7) * 0.110986866"
8,0.9046045,"(x12 + x9) * (square(x26) * 0.12997809)"
10,0.9004522,"(square(x26) * 0.12717764) * ((x12 + x9) - 0.32218233)"
12,0.8971759,"square(x26 + 0.18114798) * ((x12 + (x9 - 0.28581747)) * 0.12749065)"
13,0.89091814,"square(x26) * (((x12 + x9) - square(x28 * -0.6078381)) * 0.12345306)"
15,0.8885146,"(((x9 + x12) * 0.12593517) - square(x26 * (x6 * 0.1094138))) * square(x26)"
17,0.8874933,"square(x26) * ((0.123336695 * (x12 + x9)) - (0.04611414 * square(x28 - (x47 * 0.35836294))))"
18,0.88578665,"square(x26) * ((0.123336695 * (x12 + x9)) - (0.04611414 * (x6 - (x47 * (x12 - x34)))))"
19,0.8811477,"(((x12 + x9) * 0.123336695) - (0.04611414 * square(x28 - (x7 * (0.35836294 * x49))))) * square(x26)"
