Complexity,Loss,Equation
1,0.98238844,"0.015520526"
3,0.9679131,"x33 * -0.121565476"
5,0.95262426,"(x30 + x33) * -0.1296282"
7,0.94995946,"((x30 + x17) + x33) * -0.11064435"
9,0.9371168,"((x17 * x1) + (x33 + x30)) * -0.13767071"
11,0.9260965,"(x30 + (((x1 + x22) * x17) + x33)) * -0.13410401"
12,0.9230178,"((x33 + x30) + ((x1 + abs(x22)) * x17)) * -0.13410401"
14,0.91483253,"-0.13518324 * (((x17 * ((x15 + abs(x1)) * x1)) + x33) + x30)"
16,0.90897214,"(((x17 * (x1 + 0.49216825)) * (x15 + abs(x1))) + (x30 + x33)) * -0.13206677"
17,0.904737,"(((((x15 + (x37 + 1.2056866)) * x17) * (x1 + 0.5471581)) + x33) + x30) * -0.13149485"
18,0.8958587,"((x30 + (x17 * (((x37 + x15) + abs(x1)) * (x1 + 0.49429667)))) + x33) * -0.13518324"
28,0.88587505,"(x33 + (x30 + (((x17 * (x1 + 0.4037242)) * ((x21 - (x49 + x35)) + abs(x49 - (x35 + (x36 + x49))))) + -0.12691829))) * -0.13831766"
30,0.8858128,"(((x30 + x33) + (((x17 * (x1 + 0.40500465)) + 0.031191027) * (abs(x49 - ((x35 + x49) + x36)) + (x21 - (x49 + x35))))) * -0.13892126) - -0.022174027"
