Complexity,Loss,Equation
1,128.076,"2.8964097"
3,106.11648,"x1 * 5.505882"
5,96.46127,"(x1 * 5.6228127) - -3.10942"
6,62.642166,"abs(x0) * (x1 * 8.548081)"
7,51.84819,"x1 * ((x0 * x0) * 5.3233395)"
9,42.082565,"(((x0 * x1) * 5.3671846) * x0) - -3.1259458"
11,38.311085,"((x0 * (x1 * (x0 * 5.043193))) - x5) - -3.0717351"
12,37.770596,"(((x0 * (x0 * 5.351836)) * x1) + 3.9111328) - abs(x2)"
13,35.29676,"(x0 * ((x1 * x0) * 5.521763)) + (2.9409134 - (x5 * 2.603869))"
14,25.183298,"(8.859273 - abs(x2 * 7.3012414)) + (x0 * (x1 * (x0 * 5.2549644)))"
16,20.725431,"((((x1 * 5.2549644) * (x0 * x0)) + 8.859273) - abs(7.3012414 * x2)) - x5"
18,18.301172,"((((x1 * ((5.2549644 * x0) * x0)) + 8.859273) - (7.3012414 * abs(x2))) - x5) - x5"
20,17.689354,"(((((x1 * ((x0 + x0) * 0.9859428)) * x0) - -3.2008157) - abs(x2 * 2.7145913)) - x5) * 2.7431474"
22,17.527489,"(((((x0 * ((x1 * (x0 + x0)) * 1.029323)) - -3.3613708) - abs(x2 * 2.8518572)) - x5) * 2.6108298) + x9"
24,17.463219,"(((8.845264 - (abs(7.500531 * x2) - x5)) - (x5 * 3.752107)) - (x32 * -0.5074418)) + (((x1 * x0) * x0) * 5.4412327)"
26,17.345304,"((((x0 * x1) + 0.06580528) * 5.4305005) * x0) + ((((8.8693695 - abs(x2 * 7.5262065)) - x5) - (x5 * 1.7771245)) - (x32 * -0.51210546))"
28,17.207207,"((((8.859467 - (abs(x2 * 7.5215497) - x5)) - (x5 * 3.7697556)) - (x9 * -0.34766412)) - (x32 * -0.5191317)) + ((x1 * (x0 * 5.437673)) * x0)"
30,17.110798,"(((((8.8398075 - abs(x2 * 7.537205)) - x5) - (x5 * 1.7700313)) - (x9 * -0.58738315)) - (x32 * -0.49194372)) + ((x1 * (x0 * 5.4331527)) * (x0 + -0.037313223))"
