Complexity,Loss,Equation
1,188.51126,"3.3309956"
3,148.40901,"x1 * 7.044252"
5,137.88084,"(x1 - x5) * 5.427848"
6,83.170815,"x1 * (abs(x0) * 10.226229)"
7,70.03124,"((x1 * x0) * 6.4688563) * x0"
9,61.658783,"((x1 * (x0 * 6.405181)) * x0) + 2.8955975"
11,55.859104,"(x0 * ((x1 * 6.197042) * x0)) - log(abs(x2))"
12,40.664085,"((((x0 * x0) * x1) + 1.2673398) - abs(x2)) * 6.3556657"
13,29.821167,"(log(abs(x2)) * -5.0613685) + ((x0 * (x0 * x1)) * 6.1970468)"
15,23.059475,"(x1 * (x0 * (x0 * 6.0616064))) - ((x5 + log(abs(x2))) * 4.620177)"
17,20.576502,"((x1 * (x0 * 6.046953)) * x0) - ((log(abs(x2)) * 5.012323) - (x5 * -3.0925295))"
19,20.562876,"(((x0 * (x0 * 6.047355)) * x1) - 0.1348032) + ((log(abs(x2)) * -5.065774) - (x5 * 3.0863626))"
22,20.416094,"((((x0 * ((x1 * x0) * 10.327934)) - abs(x10)) + (log(abs(x2)) * -8.860477)) - (x5 * 5.24807)) * 0.5844781"
23,20.26867,"(x10 * 0.5555887) + (((log(abs(x2)) * -5.038627) - (x5 * 2.1027792)) + (((x0 * (x0 * 6.033715)) * x1) - x5))"
24,19.953753,"(((x0 * (x0 * x1)) * 6.0860624) - (abs(x49 * x3) + x5)) + ((log(abs(x2)) * -5.230886) - (x5 * 2.1132982))"
25,19.95375,"(((x0 * x0) * (6.086082 * x1)) + ((log(abs(x2)) * -5.2309127) - (abs(abs(x49 * x3)) + x5))) - (x5 * 2.113406)"
26,19.729053,"((x1 * ((x0 * x0) * 6.0790844)) - abs((x49 * x3) + 0.2367474)) + (((log(abs(x2)) * -5.032661) - (x5 * 3.1297555)) + 0.5645926)"
28,19.036999,"((x1 * x0) * (6.0845604 * x0)) - (abs(x10 * (x3 * x49)) + ((x5 + ((log(abs(x2)) * 5.034196) + -0.49818075)) - (x5 * -2.1366637)))"
30,19.004597,"((x1 * x0) * (6.0845604 * x0)) - (abs(0.21404968 + (x10 * (x3 * x49))) + ((x5 + ((log(abs(x2)) * 5.034196) + -0.49818075)) - (x5 * -2.1366637)))"
