Complexity,Loss,Equation
1,7.01562,"-0.22648801"
3,4.5916996,"x3 + x1"
5,3.7125149,"x3 + (x1 + x4)"
7,2.8208625,"x4 + ((x1 + x2) + x0)"
9,1.8840734,"(x3 + x4) + ((x2 + x1) + x0)"
11,0.98523223,"(x3 + (x4 + x5)) + ((x2 + x1) + x0)"
13,0.9838649,"(((x3 + (x4 + x5)) + -0.036965273) + x2) + (x1 + x0)"
15,0.9709157,"((x4 + x2) + (x5 + x3)) + ((x1 - (-0.15918379 * x16)) + x0)"
16,0.96148497,"((x4 + (x2 + x1)) + (x0 + abs(x3 + (x5 + 3.2188985)))) + -3.2665677"
18,0.9404253,"((x0 + x4) + abs((((x1 * 1.1076918) - -4.45315) + x5) + x3)) + (-4.509845 + x2)"
20,0.9311193,"((x2 + (x3 + (x4 + x5))) + (x1 - ((x16 + x1) * (abs(x31) * -0.16265123)))) + x0"
22,0.92105085,"(x0 + (x4 + -4.4371896)) + ((abs((x5 + x3) + ((x1 * 1.1028241) - -4.3887777)) + x2) - (x16 * -0.13543072))"
26,0.91954726,"abs((((x1 * 1.1076918) - -4.45315) + x5) + x3) + (x2 + (x0 + ((x4 + (((x32 - 1.1076918) * -0.13544627) + -4.509845)) + -0.13544627)))"
27,0.9138489,"abs((0.037155516 - -3.0610857) + (x3 + x5)) + (((x0 - ((abs(x31) * (x1 + x16)) * -0.1133694)) + (x4 + x1)) + (-3.1121645 + x2))"
28,0.91041493,"(abs(((1.1076918 * x1) - -4.45315) + (x5 + x3)) + (x2 + ((((0.51353145 - x16) * -0.13544627) + (x4 + (-0.13544627 * x32))) + -4.509845))) + x0"
29,0.9079091,"abs((((x45 * 0.037155516) - -3.0610857) + x3) + x5) + ((x0 - (abs(x31) * ((x1 + x16) * -0.1133694))) + ((x2 + x1) + (x4 + -3.1121645)))"
30,0.9013417,"((1.2370344 - x16) * -0.13010432) + (((((x32 - 0.9410775) * -0.14340672) + x4) + -4.3762846) + ((x2 + x0) + abs((((x1 * 1.1001335) - -4.371149) + x3) + x5)))"
