Complexity,Loss,Equation
1,5.193442,"-0.079978295"
3,2.1104398,"x3 * x4"
5,0.9975679,"(x3 * 2.060185) * x4"
7,0.98913807,"((x4 + 0.04362882) * 2.058092) * x3"
9,0.9847633,"x3 * ((0.105063565 * x17) - (x4 * -2.0554638))"
10,0.97956634,"(x3 * -2.0597825) * ((abs(x7) * -0.056834865) - x4)"
11,0.977147,"((((x17 - -0.84210026) * -0.04937619) - x4) * x3) * -2.0540204"
12,0.9685655,"(((abs(x7) + x17) * 0.105063565) - (x4 * -2.0554638)) * x3"
16,0.96725535,"(x3 * (((x12 * -0.045581855) * (abs(x41) + x15)) - (x4 + 0.039010867))) * -2.0453691"
18,0.9617864,"x3 * ((abs(((x8 - (x17 * x15)) + x15) * -0.06571573) - (x4 + 0.12509097)) * -2.0628011)"
20,0.9527939,"(((abs(x23) - (x17 + 1.2404753)) * (((x8 - 0.5802088) + x3) * 0.050372202)) - (x3 * x4)) * -2.043429"
22,0.9509419,"(((abs(x23) - (x17 + 1.2404753)) * (((x8 - 0.5802088) + x3) * 0.050372202)) - (x3 * (x4 + 0.020508565))) * -2.043429"
24,0.94165426,"((abs(x23 + -0.71335965) - (x17 + 1.3797837)) * (((x3 + x8) - 0.19309121) * -0.12366903)) - (x3 * ((x4 + 0.018769503) * -2.0472107))"
