Complexity,Loss,Equation
1,1.0910046,"0.025987852"
3,1.071404,"x15 * 0.14142355"
5,1.0592055,"(x15 + x9) * 0.13560206"
6,1.0578883,"abs(x48 * 0.16464609) * x15"
7,1.0463507,"((x32 * x47) + x15) * 0.13740459"
8,1.0454262,"(x32 * (x47 * 0.19642587)) * abs(x3)"
9,1.0303297,"(((x8 + x47) * x32) + x15) * 0.13740459"
10,1.0254849,"(x32 * (x47 * abs(x47 * x3))) * 0.12763691"
11,1.0214919,"((x15 + (x32 * (x47 - x1))) - x30) * 0.11318742"
12,1.00463,"((abs(x3 * x47) * (x47 * x32)) + x15) * 0.13149914"
14,0.9910124,"((x32 * (x47 * abs((x47 - x1) * x3))) + x15) * 0.11318742"
16,0.98334914,"((x15 + (x32 * (abs((x47 - x1) * x3) * x47))) - x30) * 0.118159086"
18,0.9828677,"0.11318742 * (x15 + (((x32 * x47) * abs(x3 * (x47 - x1))) - (x35 + x49)))"
19,0.9675159,"0.13560206 * (x15 + (((((x47 * abs(x47)) + (x14 * x7)) - 0.2038246) * x32) * abs(x3)))"
20,0.96387047,"(x15 + ((x32 * abs(x3)) * ((abs(x47) * x47) + ((x7 * x14) - abs(x45))))) * 0.13751021"
21,0.9624481,"(x15 + ((x33 + (x32 * (((abs(x47) * x47) - 0.35072407) + (x7 * x14)))) * abs(x3))) * 0.13560206"
22,0.96108824,"(x15 + (((abs(x3) * ((abs(x47) * x47) + (x7 * x14))) - abs(x45)) * x32)) * (0.123286486 * 1.070526)"
23,0.9484986,"0.13560206 * (((abs(x3) * (x33 + (x32 * ((abs(x47) * x47) + (x7 * x14))))) + x15) - (-0.3995275 - x9))"
25,0.94623643,"((x15 - (-0.3995275 - x9)) + ((x33 + (x32 * (((abs(x47) * x47) - 0.35072407) + (x7 * x14)))) * abs(x3))) * 0.13560206"
26,0.9424844,"((x15 - (-0.3956013 - x9)) + (((x32 * ((x7 * x14) + ((abs(x47) * x47) - abs(x45)))) + x33) * abs(x3))) * 0.12559965"
27,0.94059044,"((x15 - ((-0.57940745 * x12) - x9)) + ((x33 + (x32 * (((abs(x47) * x47) - 0.35072407) + (x7 * x14)))) * abs(x3))) * 0.13560206"
28,0.9405394,"((x15 - (-0.3956013 - x9)) + (((x32 * (0.43000138 + ((x7 * x14) + ((abs(x47) * x47) - abs(x45))))) + x33) * abs(x3))) * 0.12559965"
30,0.93862617,"((abs(x3) * ((x32 * ((0.43732646 - x38) + ((x7 * x14) + ((abs(x47) * x47) - abs(x45))))) + x33)) + (x15 - (-0.39771578 - x9))) * 0.12561454"
