Complexity,Loss,Equation
1,110.443085,"7.433124"
3,100.35644,"7.506539 - x1"
4,60.7008,"abs(x0) * 10.012624"
5,57.287663,"(x0 * 5.808352) * x0"
6,41.11923,"(abs(x0) - x1) * 8.061107"
7,29.219816,"((x0 * x0) - x1) * 5.774246"
9,24.013695,"(((x0 * x0) - x1) * 5.774246) - x3"
11,18.182653,"(((x0 * x0) - (x1 + -0.6731634)) - x3) * 4.5726333"
13,15.045837,"((((x0 * x0) - x1) * 1.6662034) - (x3 + -0.822866)) * 3.0670297"
14,13.271777,"(abs(x2) + 3.648276) * (((x0 * x0) - (x1 + -0.78543806)) - x3)"
16,7.108233,"((abs(x2) + 3.7156742) * (((x0 * x0) - (x1 + -5.1452813)) - x3)) + -20.010815"
17,7.1025825,"((abs(x2) + 3.726083) * abs(x3 - ((x0 * x0) - (x1 + -5.2240043)))) + -20.437895"
18,5.32573,"((((abs(x2) + 4.2419643) * ((x0 * x0) - (x1 + -4.9550624))) + -22.324875) - x3) - x3"
20,4.1218786,"((((abs(x2) + 4.2309523) * ((x0 * x0) - (x1 + -4.91452))) + (-22.060646 - x3)) - x3) + x4"
22,4.1217813,"((((abs(x2) + 4.206444) * ((x0 * x0) - (x1 + -5.243326))) - x3) - x3) + (-26.384312 + (x4 + 2.839513))"
24,4.1099777,"((((((abs(x2) + 4.2355685) * ((x0 * x0) - (x1 + -5.085229))) + 0.4513104) + x4) + (-22.51349 - x3)) - x3) - 0.83042884"
25,3.514316,"((((abs(x2) + 4.2419643) * ((x0 * x0) - (-4.9550624 + x1))) + (-22.324875 - x3)) - x3) + ((x4 - x3) + abs(-0.66306156))"
