Complexity,Loss,Equation
1,65.390495,"0.459849"
3,44.31948,"x2 * -4.584228"
5,34.62617,"(x2 + x5) * -4.111218"
7,34.041435,"(x42 - 4.1179733) * (x2 + x5)"
9,33.24186,"(x16 + ((x5 + x2) * -3.604422)) - x2"
11,32.832863,"(-0.14078866 - x2) - ((x2 + x5) * (x46 + 3.6726446))"
13,32.652233,"(-0.14078866 - x2) - ((x2 + x5) * ((x46 * 0.68645227) + 3.6726446))"
15,32.38567,"(((x42 + 1.4052606) - (5.168426 - (x46 * -0.56720495))) * (x5 + x2)) - x2"
17,32.197327,"(((x42 * 0.58908457) - ((0.32224554 - (x46 * -0.61494905)) + 3.1861947)) * (x5 + x2)) - x2"
18,32.154797,"(((x42 * 0.50126225) - (3.2124848 + (square(0.6145802) - (x46 * -0.59067905)))) * (x5 + x2)) - x2"
19,32.11403,"((((x42 + -0.3617798) * 0.58908457) - ((0.32224554 - (x46 * -0.61494905)) + 3.1861947)) * (x5 + x2)) - x2"
