Complexity,Loss,Equation
1,14.523998,"x0"
3,10.446615,"x3 * x4"
5,6.1185484,"(x4 * 3.1684258) * x3"
7,4.3967195,"x1 + (x4 * (x3 * 3.0987608))"
9,4.2254777,"(x4 * (x3 * 3.0687983)) + (x1 * 1.4301462)"
10,1.6897243,"((x4 * x3) + (abs(x0) * x1)) * 2.751341"
11,1.2745779,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.3408387"
13,0.8354229,"((x0 * (x1 * x0)) + (x3 * (x4 * 1.4817746))) * 1.9568716"
15,0.8055406,"(x3 * ((x4 * 2.9104488) + 0.17253627)) + (((x0 * x0) * x1) * 1.9389542)"
17,0.8006287,"(((x4 * 2.9059708) - -0.16135152) * x3) - (-0.071059555 - (x0 * ((x0 * 1.939959) * x1)))"
19,0.7508253,"(((x4 * 2.8937528) * x3) - (x8 * -0.28544676)) - (-0.044180468 - (x0 * ((x1 * 1.9543349) * x0)))"
23,0.7454671,"((x3 * 2.8312023) * x4) + ((((x48 + (x1 + 1.1189547)) * x3) * 0.16722247) + ((x0 * x1) * (x0 * 1.9340373)))"
25,0.73687273,"(((x0 * x1) * 1.9351512) * x0) + ((x3 * (x4 * 2.8226454)) + (((((x48 + x1) + 0.9988861) * x3) * 0.1729909) + 0.0943973))"
26,0.73281753,"(((2.8311467 * x4) * x3) + (x1 * (x0 * (x0 * 1.9359425)))) + ((x3 * 0.15826717) * ((x48 + x1) + (abs(-0.81560254) - x13)))"
27,0.7110043,"((x1 * (x0 * 1.9426647)) * x0) + ((x4 * (x3 * 2.7242954)) + ((((x2 + (x1 + x4)) - x13) + 0.7566584) * (x3 * 0.20091414)))"
