Complexity,Loss,Equation
1,60.403427,"0.14970812"
3,36.86904,"x2 * -4.8797092"
5,32.202667,"(x2 * -4.9556575) - x5"
7,18.688553,"((x0 * x1) - x2) * 4.6856422"
9,18.490454,"((x1 * (x0 + 0.098549165)) - x2) * 4.7181344"
11,10.397235,"(((x5 * -0.6164832) + (x1 * x0)) - x2) * 4.805467"
13,10.39184,"((((x5 * -0.61837864) - 0.015398473) + (x1 * x0)) - x2) * 4.8049855"
15,10.232537,"(((x0 * 4.638062) * (x1 + -0.06499614)) - (x5 * 2.9998617)) - (x2 * 4.9995365)"
17,10.225864,"(((x0 * (x1 + -0.065030165)) * 4.6355615) - (x5 * 3.008859)) - ((x2 * 5.000555) - -0.08216409)"
19,10.174512,"((((x0 * 4.643463) * (x1 + -0.06469199)) - (x5 * 3.0112612)) - (x2 * 4.9875746)) - (x31 * -0.24677442)"
